match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,0.1,India,South Africa,YBK Jaiswal,Shubman Gill,N Burger,0,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,0.2,India,South Africa,YBK Jaiswal,Shubman Gill,N Burger,1,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,0.3,India,South Africa,Shubman Gill,YBK Jaiswal,N Burger,0,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,0.4,India,South Africa,Shubman Gill,YBK Jaiswal,N Burger,4,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,0.5,India,South Africa,Shubman Gill,YBK Jaiswal,N Burger,0,1,1,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,0.6,India,South Africa,Shubman Gill,YBK Jaiswal,N Burger,4,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,0.7,India,South Africa,Shubman Gill,YBK Jaiswal,N Burger,0,4,,,,4,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,1.1,India,South Africa,YBK Jaiswal,Shubman Gill,AK Markram,4,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,1.2,India,South Africa,YBK Jaiswal,Shubman Gill,AK Markram,0,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,1.3,India,South Africa,YBK Jaiswal,Shubman Gill,AK Markram,0,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,1.4,India,South Africa,YBK Jaiswal,Shubman Gill,AK Markram,0,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,1.5,India,South Africa,YBK Jaiswal,Shubman Gill,AK Markram,0,1,1,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,1.6,India,South Africa,YBK Jaiswal,Shubman Gill,AK Markram,4,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,1.7,India,South Africa,YBK Jaiswal,Shubman Gill,AK Markram,6,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,2.1,India,South Africa,Shubman Gill,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,2.2,India,South Africa,Shubman Gill,YBK Jaiswal,KA Maharaj,0,0,,,,,,lbw,Shubman Gill,,
1387599,2023/24,2023-12-14,"The Wanderers Stadium, Johannesburg",1,2.3,India,South Africa,Tilak Varma,YBK Jaiswal,KA Maharaj,0,0,,,,,,caught,Tilak Varma,,
