match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,0.1,Mali,Tanzania,Mohamed Coulibaly,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,0.2,Mali,Tanzania,Mohamed Coulibaly,TM Macalou,HA Chohan,0,0,,,,,,lbw,Mohamed Coulibaly,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,0.3,Mali,Tanzania,S Kamate,TM Macalou,HA Chohan,1,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,0.4,Mali,Tanzania,TM Macalou,S Kamate,HA Chohan,0,1,,,1,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,0.5,Mali,Tanzania,S Kamate,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,0.6,Mali,Tanzania,S Kamate,TM Macalou,HA Chohan,1,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,1.1,Mali,Tanzania,S Kamate,TM Macalou,K Juma,1,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,1.2,Mali,Tanzania,TM Macalou,S Kamate,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,1.3,Mali,Tanzania,TM Macalou,S Kamate,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,1.4,Mali,Tanzania,TM Macalou,S Kamate,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,1.5,Mali,Tanzania,TM Macalou,S Kamate,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,1.6,Mali,Tanzania,TM Macalou,S Kamate,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,2.1,Mali,Tanzania,S Kamate,TM Macalou,HA Chohan,0,0,,,,,,bowled,S Kamate,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,2.2,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,2.3,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,2.4,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,2.5,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,2.6,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,3.1,Mali,Tanzania,TM Macalou,M Malle,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,3.2,Mali,Tanzania,TM Macalou,M Malle,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,3.3,Mali,Tanzania,TM Macalou,M Malle,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,3.4,Mali,Tanzania,TM Macalou,M Malle,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,3.5,Mali,Tanzania,TM Macalou,M Malle,K Juma,1,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,3.6,Mali,Tanzania,M Malle,TM Macalou,K Juma,0,1,1,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,3.7,Mali,Tanzania,M Malle,TM Macalou,K Juma,0,1,,,,1,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,4.1,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,4.2,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,4.3,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,4.4,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,4.5,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,4.6,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,1,1,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,4.7,Mali,Tanzania,M Malle,TM Macalou,HA Chohan,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,5.1,Mali,Tanzania,TM Macalou,M Malle,K Juma,1,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,5.2,Mali,Tanzania,M Malle,TM Macalou,K Juma,1,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,5.3,Mali,Tanzania,TM Macalou,M Malle,K Juma,0,0,,,,,,,,,
1450753,2024,2024-09-21,University of Dar-es-Salaam Ground,1,5.4,Mali,Tanzania,TM Macalou,M Malle,K Juma,0,0,,,,,,,,,
