match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348325,2022/23,2023-01-15,Harare Sports Club,1,0.1,Ireland,Zimbabwe,A Balbirnie,GR Adair,W Madhevere,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,0.2,Ireland,Zimbabwe,GR Adair,A Balbirnie,W Madhevere,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,0.3,Ireland,Zimbabwe,GR Adair,A Balbirnie,W Madhevere,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,0.4,Ireland,Zimbabwe,A Balbirnie,GR Adair,W Madhevere,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,0.5,Ireland,Zimbabwe,GR Adair,A Balbirnie,W Madhevere,0,0,,,,,,caught,GR Adair,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,0.6,Ireland,Zimbabwe,ST Doheny,A Balbirnie,W Madhevere,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,1.1,Ireland,Zimbabwe,ST Doheny,A Balbirnie,R Ngarava,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,1.2,Ireland,Zimbabwe,A Balbirnie,ST Doheny,R Ngarava,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,1.3,Ireland,Zimbabwe,A Balbirnie,ST Doheny,R Ngarava,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,1.4,Ireland,Zimbabwe,A Balbirnie,ST Doheny,R Ngarava,4,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,1.5,Ireland,Zimbabwe,A Balbirnie,ST Doheny,R Ngarava,2,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,1.6,Ireland,Zimbabwe,A Balbirnie,ST Doheny,R Ngarava,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,2.1,Ireland,Zimbabwe,ST Doheny,A Balbirnie,TL Chatara,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,2.2,Ireland,Zimbabwe,ST Doheny,A Balbirnie,TL Chatara,0,0,,,,,,caught,ST Doheny,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,2.3,Ireland,Zimbabwe,HT Tector,A Balbirnie,TL Chatara,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,2.4,Ireland,Zimbabwe,A Balbirnie,HT Tector,TL Chatara,0,1,,,,1,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,2.5,Ireland,Zimbabwe,HT Tector,A Balbirnie,TL Chatara,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,2.6,Ireland,Zimbabwe,A Balbirnie,HT Tector,TL Chatara,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,3.1,Ireland,Zimbabwe,HT Tector,A Balbirnie,WP Masakadza,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,3.2,Ireland,Zimbabwe,HT Tector,A Balbirnie,WP Masakadza,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,3.3,Ireland,Zimbabwe,A Balbirnie,HT Tector,WP Masakadza,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,3.4,Ireland,Zimbabwe,HT Tector,A Balbirnie,WP Masakadza,3,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,3.5,Ireland,Zimbabwe,A Balbirnie,HT Tector,WP Masakadza,0,0,,,,,,bowled,A Balbirnie,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,3.6,Ireland,Zimbabwe,C Campher,HT Tector,WP Masakadza,4,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,4.1,Ireland,Zimbabwe,HT Tector,C Campher,TL Chatara,2,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,4.2,Ireland,Zimbabwe,HT Tector,C Campher,TL Chatara,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,4.3,Ireland,Zimbabwe,C Campher,HT Tector,TL Chatara,0,1,1,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,4.4,Ireland,Zimbabwe,C Campher,HT Tector,TL Chatara,2,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,4.5,Ireland,Zimbabwe,C Campher,HT Tector,TL Chatara,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,4.6,Ireland,Zimbabwe,C Campher,HT Tector,TL Chatara,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,4.7,Ireland,Zimbabwe,HT Tector,C Campher,TL Chatara,2,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,5.1,Ireland,Zimbabwe,C Campher,HT Tector,R Ngarava,1,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,5.2,Ireland,Zimbabwe,HT Tector,C Campher,R Ngarava,0,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,5.3,Ireland,Zimbabwe,HT Tector,C Campher,R Ngarava,4,0,,,,,,,,,
1348325,2022/23,2023-01-15,Harare Sports Club,1,5.4,Ireland,Zimbabwe,HT Tector,C Campher,R Ngarava,0,0,,,,,,,,,
