match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.1,Argentina,Brazil,B Angeltti,AAP Rivero,LH Rodrigues,0,1,1,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.2,Argentina,Brazil,B Angeltti,AAP Rivero,LH Rodrigues,0,0,,,,,,caught and bowled,B Angeltti,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.3,Argentina,Brazil,P Baron,AAP Rivero,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.4,Argentina,Brazil,P Baron,AAP Rivero,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.5,Argentina,Brazil,P Baron,AAP Rivero,LH Rodrigues,0,1,1,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.6,Argentina,Brazil,P Baron,AAP Rivero,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.7,Argentina,Brazil,P Baron,AAP Rivero,LH Rodrigues,1,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,0.8,Argentina,Brazil,AAP Rivero,P Baron,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.1,Argentina,Brazil,P Baron,AAP Rivero,Yasar Haroon,1,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.2,Argentina,Brazil,AAP Rivero,P Baron,Yasar Haroon,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.3,Argentina,Brazil,AAP Rivero,P Baron,Yasar Haroon,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.4,Argentina,Brazil,AAP Rivero,P Baron,Yasar Haroon,1,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.5,Argentina,Brazil,P Baron,AAP Rivero,Yasar Haroon,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,1.6,Argentina,Brazil,P Baron,AAP Rivero,Yasar Haroon,0,0,,,,,,caught,P Baron,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.1,Argentina,Brazil,AAP Rivero,A Kirschbaum,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.2,Argentina,Brazil,AAP Rivero,A Kirschbaum,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.3,Argentina,Brazil,AAP Rivero,A Kirschbaum,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.4,Argentina,Brazil,AAP Rivero,A Kirschbaum,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.5,Argentina,Brazil,AAP Rivero,A Kirschbaum,LH Rodrigues,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,2.6,Argentina,Brazil,AAP Rivero,A Kirschbaum,LH Rodrigues,2,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.1,Argentina,Brazil,A Kirschbaum,AAP Rivero,Yasar Haroon,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.2,Argentina,Brazil,A Kirschbaum,AAP Rivero,Yasar Haroon,0,0,,,,,,,,,
1462911,2024/25,2024-12-16,"St George's College Ground, Buenos Aires",1,3.3,Argentina,Brazil,A Kirschbaum,AAP Rivero,Yasar Haroon,0,0,,,,,,,,,
