match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mirza Ahmed,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.2,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mirza Ahmed,0,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.3,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mirza Ahmed,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.4,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mirza Ahmed,4,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.5,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mirza Ahmed,2,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,0.6,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mirza Ahmed,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.2,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,3,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.3,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.4,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,0,1,1,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.5,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mohamed Shafeeq,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.6,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,4,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,1.7,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mohamed Shafeeq,6,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.1,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mirza Ahmed,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.2,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mirza Ahmed,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.3,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mirza Ahmed,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.4,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mirza Ahmed,4,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.5,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Mirza Ahmed,1,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,2.6,United Arab Emirates,Kuwait,Waseem Muhammad,T Suri,Mirza Ahmed,6,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.1,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Yasin Patel,0,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.2,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Yasin Patel,0,0,,,,,,,,,
1463659,2024/25,2024-12-16,"ICC Academy, Dubai",1,3.3,United Arab Emirates,Kuwait,T Suri,Waseem Muhammad,Yasin Patel,1,0,,,,,,,,,
