match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,0.1,Sierra Leone,Botswana,A Kainessie,A Turay,T Perera,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,0.2,Sierra Leone,Botswana,A Kainessie,A Turay,T Perera,1,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,0.3,Sierra Leone,Botswana,A Turay,A Kainessie,T Perera,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,0.4,Sierra Leone,Botswana,A Turay,A Kainessie,T Perera,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,0.5,Sierra Leone,Botswana,A Turay,A Kainessie,T Perera,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,0.6,Sierra Leone,Botswana,A Turay,A Kainessie,T Perera,1,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,1.1,Sierra Leone,Botswana,A Turay,A Kainessie,B Khumalo,2,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,1.2,Sierra Leone,Botswana,A Turay,A Kainessie,B Khumalo,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,1.3,Sierra Leone,Botswana,A Turay,A Kainessie,B Khumalo,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,1.4,Sierra Leone,Botswana,A Turay,A Kainessie,B Khumalo,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,1.5,Sierra Leone,Botswana,A Turay,A Kainessie,B Khumalo,1,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,1.6,Sierra Leone,Botswana,A Kainessie,A Turay,B Khumalo,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,2.1,Sierra Leone,Botswana,A Turay,A Kainessie,K Piet,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,2.2,Sierra Leone,Botswana,A Turay,A Kainessie,K Piet,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,2.3,Sierra Leone,Botswana,A Turay,A Kainessie,K Piet,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,2.4,Sierra Leone,Botswana,A Turay,A Kainessie,K Piet,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,2.5,Sierra Leone,Botswana,A Turay,A Kainessie,K Piet,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,2.6,Sierra Leone,Botswana,A Turay,A Kainessie,K Piet,0,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,3.1,Sierra Leone,Botswana,A Kainessie,A Turay,M Mooketsi,4,0,,,,,,,,,
1459386,2024/25,2024-11-24,University of Lagos Cricket Oval,1,3.2,Sierra Leone,Botswana,A Kainessie,A Turay,M Mooketsi,1,0,,,,,,,,,
