match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,2.1,Bahamas,Bermuda,M Taylor,Festus Benn,DMW Rawlins,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,2.2,Bahamas,Bermuda,Festus Benn,M Taylor,DMW Rawlins,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,2.3,Bahamas,Bermuda,M Taylor,Festus Benn,DMW Rawlins,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,2.4,Bahamas,Bermuda,M Taylor,Festus Benn,DMW Rawlins,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,2.5,Bahamas,Bermuda,M Taylor,Festus Benn,DMW Rawlins,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,2.6,Bahamas,Bermuda,M Taylor,Festus Benn,DMW Rawlins,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.1,Bahamas,Bermuda,M Taylor,Festus Benn,J Proctor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.2,Bahamas,Bermuda,M Taylor,Festus Benn,J Proctor,4,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.3,Bahamas,Bermuda,M Taylor,Festus Benn,J Proctor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.4,Bahamas,Bermuda,M Taylor,Festus Benn,J Proctor,0,0,,,,,,caught,M Taylor,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.5,Bahamas,Bermuda,RA Tappin,Festus Benn,J Proctor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,3.6,Bahamas,Bermuda,RA Tappin,Festus Benn,J Proctor,0,0,,,,,,caught,RA Tappin,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.1,Bahamas,Bermuda,Festus Benn,K Hinds,DL Brangman,0,1,1,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.2,Bahamas,Bermuda,Festus Benn,K Hinds,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.3,Bahamas,Bermuda,Festus Benn,K Hinds,DL Brangman,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.4,Bahamas,Bermuda,Festus Benn,K Hinds,DL Brangman,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.5,Bahamas,Bermuda,K Hinds,Festus Benn,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.6,Bahamas,Bermuda,K Hinds,Festus Benn,DL Brangman,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,4.7,Bahamas,Bermuda,Festus Benn,K Hinds,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.1,Bahamas,Bermuda,K Hinds,Festus Benn,J Proctor,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.2,Bahamas,Bermuda,Festus Benn,K Hinds,J Proctor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.3,Bahamas,Bermuda,Festus Benn,K Hinds,J Proctor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.4,Bahamas,Bermuda,Festus Benn,K Hinds,J Proctor,6,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.5,Bahamas,Bermuda,Festus Benn,K Hinds,J Proctor,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,5.6,Bahamas,Bermuda,Festus Benn,K Hinds,J Proctor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.1,Bahamas,Bermuda,K Hinds,Festus Benn,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.2,Bahamas,Bermuda,K Hinds,Festus Benn,DL Brangman,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.3,Bahamas,Bermuda,Festus Benn,K Hinds,DL Brangman,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.4,Bahamas,Bermuda,K Hinds,Festus Benn,DL Brangman,0,0,,,,,,caught,K Hinds,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.5,Bahamas,Bermuda,R Davson,Festus Benn,DL Brangman,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,6.6,Bahamas,Bermuda,R Davson,Festus Benn,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.1,Bahamas,Bermuda,Festus Benn,R Davson,K Fubler,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.2,Bahamas,Bermuda,R Davson,Festus Benn,K Fubler,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.3,Bahamas,Bermuda,Festus Benn,R Davson,K Fubler,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.4,Bahamas,Bermuda,Festus Benn,R Davson,K Fubler,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.5,Bahamas,Bermuda,Festus Benn,R Davson,K Fubler,4,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,7.6,Bahamas,Bermuda,Festus Benn,R Davson,K Fubler,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.1,Bahamas,Bermuda,Festus Benn,R Davson,DL Brangman,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.2,Bahamas,Bermuda,Festus Benn,R Davson,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.3,Bahamas,Bermuda,Festus Benn,R Davson,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.4,Bahamas,Bermuda,Festus Benn,R Davson,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.5,Bahamas,Bermuda,Festus Benn,R Davson,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,8.6,Bahamas,Bermuda,Festus Benn,R Davson,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.1,Bahamas,Bermuda,R Davson,Festus Benn,D Sabir,0,0,,,,,,caught,R Davson,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.2,Bahamas,Bermuda,J Jemison,Festus Benn,D Sabir,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.3,Bahamas,Bermuda,J Jemison,Festus Benn,D Sabir,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.4,Bahamas,Bermuda,Festus Benn,J Jemison,D Sabir,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.5,Bahamas,Bermuda,Festus Benn,J Jemison,D Sabir,4,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,9.6,Bahamas,Bermuda,Festus Benn,J Jemison,D Sabir,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.1,Bahamas,Bermuda,J Jemison,Festus Benn,DL Brangman,0,1,1,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.2,Bahamas,Bermuda,J Jemison,Festus Benn,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.3,Bahamas,Bermuda,J Jemison,Festus Benn,DL Brangman,0,0,,,,,,caught,J Jemison,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.4,Bahamas,Bermuda,A Harris,Festus Benn,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.5,Bahamas,Bermuda,A Harris,Festus Benn,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.6,Bahamas,Bermuda,A Harris,Festus Benn,DL Brangman,0,0,,,,,,lbw,A Harris,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,10.7,Bahamas,Bermuda,Sandeep Goud,Festus Benn,DL Brangman,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.1,Bahamas,Bermuda,Festus Benn,Sandeep Goud,D Sabir,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.2,Bahamas,Bermuda,Festus Benn,Sandeep Goud,D Sabir,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.3,Bahamas,Bermuda,Festus Benn,Sandeep Goud,D Sabir,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.4,Bahamas,Bermuda,Sandeep Goud,Festus Benn,D Sabir,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.5,Bahamas,Bermuda,Sandeep Goud,Festus Benn,D Sabir,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,11.6,Bahamas,Bermuda,Sandeep Goud,Festus Benn,D Sabir,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.1,Bahamas,Bermuda,Sandeep Goud,Festus Benn,K Fubler,0,0,,,,,,caught,Sandeep Goud,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.2,Bahamas,Bermuda,R Patten,Festus Benn,K Fubler,0,0,,,,,,bowled,R Patten,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.3,Bahamas,Bermuda,R Smith,Festus Benn,K Fubler,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.4,Bahamas,Bermuda,R Smith,Festus Benn,K Fubler,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.5,Bahamas,Bermuda,R Smith,Festus Benn,K Fubler,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,12.6,Bahamas,Bermuda,R Smith,Festus Benn,K Fubler,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.1,Bahamas,Bermuda,Festus Benn,R Smith,D Sabir,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.2,Bahamas,Bermuda,R Smith,Festus Benn,D Sabir,0,0,,,,,,caught,R Smith,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",1,13.3,Bahamas,Bermuda,AR Nair,Festus Benn,D Sabir,0,0,,,,,,lbw,AR Nair,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.1,Bermuda,Bahamas,MJ Scotland,AD Dore,R Smith,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.2,Bermuda,Bahamas,AD Dore,MJ Scotland,R Smith,4,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.3,Bermuda,Bahamas,AD Dore,MJ Scotland,R Smith,0,2,,,,2,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.4,Bermuda,Bahamas,AD Dore,MJ Scotland,R Smith,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.5,Bermuda,Bahamas,MJ Scotland,AD Dore,R Smith,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.6,Bermuda,Bahamas,MJ Scotland,AD Dore,R Smith,0,1,1,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,0.7,Bermuda,Bahamas,MJ Scotland,AD Dore,R Smith,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.1,Bermuda,Bahamas,AD Dore,MJ Scotland,R Patten,4,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.2,Bermuda,Bahamas,AD Dore,MJ Scotland,R Patten,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.3,Bermuda,Bahamas,MJ Scotland,AD Dore,R Patten,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.4,Bermuda,Bahamas,AD Dore,MJ Scotland,R Patten,4,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.5,Bermuda,Bahamas,AD Dore,MJ Scotland,R Patten,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,1.6,Bermuda,Bahamas,AD Dore,MJ Scotland,R Patten,4,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.1,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.2,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.3,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.4,Bermuda,Bahamas,AD Dore,MJ Scotland,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.5,Bermuda,Bahamas,AD Dore,MJ Scotland,M Taylor,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,2.6,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.1,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.2,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.3,Bermuda,Bahamas,MJ Scotland,AD Dore,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.4,Bermuda,Bahamas,MJ Scotland,AD Dore,K Hinds,0,1,,,,1,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.5,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,3.6,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.1,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.2,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.3,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.4,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.5,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,4.6,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.1,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.2,Bermuda,Bahamas,MJ Scotland,AD Dore,K Hinds,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.3,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.4,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.5,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,5.6,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,6.1,Bermuda,Bahamas,AD Dore,MJ Scotland,M Taylor,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,6.2,Bermuda,Bahamas,AD Dore,MJ Scotland,M Taylor,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,6.3,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,6.4,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,6.5,Bermuda,Bahamas,AD Dore,MJ Scotland,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,6.6,Bermuda,Bahamas,AD Dore,MJ Scotland,M Taylor,0,1,1,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,6.7,Bermuda,Bahamas,AD Dore,MJ Scotland,M Taylor,2,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,7.1,Bermuda,Bahamas,MJ Scotland,AD Dore,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,7.2,Bermuda,Bahamas,MJ Scotland,AD Dore,K Hinds,1,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,7.3,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,7.4,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,7.5,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,7.6,Bermuda,Bahamas,AD Dore,MJ Scotland,K Hinds,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,8.1,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,8.2,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,1,1,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,8.3,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,8.4,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,8.5,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,0,0,,,,,,,,,
1481310,2025,2025-04-23,"Jimmy Powell Oval, Cayman Islands",2,8.6,Bermuda,Bahamas,MJ Scotland,AD Dore,M Taylor,4,0,,,,,,,,,
