match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.1,Ghana,Lesotho,R Baaleri,SK Awiah,TD Chaoana,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.2,Ghana,Lesotho,SK Awiah,R Baaleri,TD Chaoana,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.3,Ghana,Lesotho,R Baaleri,SK Awiah,TD Chaoana,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.4,Ghana,Lesotho,SK Awiah,R Baaleri,TD Chaoana,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.5,Ghana,Lesotho,SK Awiah,R Baaleri,TD Chaoana,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,0.6,Ghana,Lesotho,SK Awiah,R Baaleri,TD Chaoana,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.1,Ghana,Lesotho,R Baaleri,SK Awiah,Waseem Yaqoob,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.2,Ghana,Lesotho,R Baaleri,SK Awiah,Waseem Yaqoob,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.3,Ghana,Lesotho,R Baaleri,SK Awiah,Waseem Yaqoob,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.4,Ghana,Lesotho,R Baaleri,SK Awiah,Waseem Yaqoob,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.5,Ghana,Lesotho,R Baaleri,SK Awiah,Waseem Yaqoob,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,1.6,Ghana,Lesotho,SK Awiah,R Baaleri,Waseem Yaqoob,4,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.1,Ghana,Lesotho,R Baaleri,SK Awiah,TD Chaoana,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.2,Ghana,Lesotho,R Baaleri,SK Awiah,TD Chaoana,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.3,Ghana,Lesotho,R Baaleri,SK Awiah,TD Chaoana,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.4,Ghana,Lesotho,SK Awiah,R Baaleri,TD Chaoana,4,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.5,Ghana,Lesotho,SK Awiah,R Baaleri,TD Chaoana,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,2.6,Ghana,Lesotho,SK Awiah,R Baaleri,TD Chaoana,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.1,Ghana,Lesotho,SK Awiah,R Baaleri,Waseem Yaqoob,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.2,Ghana,Lesotho,SK Awiah,R Baaleri,Waseem Yaqoob,0,0,,,,,,caught and bowled,SK Awiah,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.3,Ghana,Lesotho,OH Agbomadzie,R Baaleri,Waseem Yaqoob,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.4,Ghana,Lesotho,R Baaleri,OH Agbomadzie,Waseem Yaqoob,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.5,Ghana,Lesotho,R Baaleri,OH Agbomadzie,Waseem Yaqoob,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,3.6,Ghana,Lesotho,R Baaleri,OH Agbomadzie,Waseem Yaqoob,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.1,Ghana,Lesotho,R Baaleri,OH Agbomadzie,MV Matsau,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.2,Ghana,Lesotho,OH Agbomadzie,R Baaleri,MV Matsau,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.3,Ghana,Lesotho,OH Agbomadzie,R Baaleri,MV Matsau,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.4,Ghana,Lesotho,R Baaleri,OH Agbomadzie,MV Matsau,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.5,Ghana,Lesotho,R Baaleri,OH Agbomadzie,MV Matsau,4,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.6,Ghana,Lesotho,R Baaleri,OH Agbomadzie,MV Matsau,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,4.7,Ghana,Lesotho,R Baaleri,OH Agbomadzie,MV Matsau,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.1,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.2,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,0,3,,,,3,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.3,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.4,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.5,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.6,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.7,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,5.8,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.1,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LM Gabriel,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.2,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LM Gabriel,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.3,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LM Gabriel,0,1,,,,1,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.4,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LM Gabriel,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.5,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LM Gabriel,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.6,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LM Gabriel,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.7,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LM Gabriel,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.8,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LM Gabriel,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.9,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LM Gabriel,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,6.10,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LM Gabriel,4,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.1,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.2,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.3,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.4,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.5,Ghana,Lesotho,OH Agbomadzie,R Baaleri,L Monanthane,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.6,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,2,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.7,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,0,1,1,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,7.8,Ghana,Lesotho,R Baaleri,OH Agbomadzie,L Monanthane,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,8.1,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LJ Leokaoke,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,8.2,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LJ Leokaoke,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,8.3,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LJ Leokaoke,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,8.4,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LJ Leokaoke,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,8.5,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LJ Leokaoke,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,8.6,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LJ Leokaoke,2,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,9.1,Ghana,Lesotho,R Baaleri,OH Agbomadzie,B Mejaro,2,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,9.2,Ghana,Lesotho,R Baaleri,OH Agbomadzie,B Mejaro,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,9.3,Ghana,Lesotho,OH Agbomadzie,R Baaleri,B Mejaro,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,9.4,Ghana,Lesotho,OH Agbomadzie,R Baaleri,B Mejaro,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,9.5,Ghana,Lesotho,R Baaleri,OH Agbomadzie,B Mejaro,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,9.6,Ghana,Lesotho,R Baaleri,OH Agbomadzie,B Mejaro,2,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,10.1,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LJ Leokaoke,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,10.2,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LJ Leokaoke,2,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,10.3,Ghana,Lesotho,R Baaleri,OH Agbomadzie,LJ Leokaoke,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,10.4,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LJ Leokaoke,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,10.5,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LJ Leokaoke,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,10.6,Ghana,Lesotho,OH Agbomadzie,R Baaleri,LJ Leokaoke,1,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,11.1,Ghana,Lesotho,OH Agbomadzie,R Baaleri,B Mejaro,0,0,,,,,,bowled,OH Agbomadzie,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,11.2,Ghana,Lesotho,A Osei,R Baaleri,B Mejaro,0,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,11.3,Ghana,Lesotho,A Osei,R Baaleri,B Mejaro,2,0,,,,,,,,,
1450757,2024,2024-09-24,University of Dar-es-Salaam Ground,1,11.4,Ghana,Lesotho,A Osei,R Baaleri,B Mejaro,0,0,,,,,,,,,
