match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.1,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,,,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.2,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,,,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.3,Ireland,Pakistan,A Balbirnie,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,bowled,A Balbirnie,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.4,Ireland,Pakistan,L Tucker,PR Stirling,Shaheen Shah Afridi,2,0,,,,,,,,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.5,Ireland,Pakistan,L Tucker,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,caught,L Tucker,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,0.6,Ireland,Pakistan,HT Tector,PR Stirling,Shaheen Shah Afridi,0,0,,,,,,,,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.1,Ireland,Pakistan,PR Stirling,HT Tector,Mohammad Amir,1,0,,,,,,,,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.2,Ireland,Pakistan,HT Tector,PR Stirling,Mohammad Amir,0,0,,,,,,,,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.3,Ireland,Pakistan,HT Tector,PR Stirling,Mohammad Amir,0,1,,,,1,,,,,
1415736,2024,2024-06-16,"Central Broward Regional Park Stadium Turf Ground, Lauderhill",1,1.4,Ireland,Pakistan,PR Stirling,HT Tector,Mohammad Amir,0,0,,,,,,caught,PR Stirling,,
