match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,1,1,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,4,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,6,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.7,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,4,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,0,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,Romania,Malta,Rohit Kumar,R Satheesan,Waqas Ahmad,4,0,,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,1,1,,,,,,,,
1391337,2023,2023-08-20,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,Romania,Malta,R Satheesan,Rohit Kumar,Washeem Abbas,0,0,,,,,,,,,
