match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1408103,2023/24,2023-12-07,Harare Sports Club,1,1.6,Ireland,Zimbabwe,A Balbirnie,PR Stirling,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,2.1,Ireland,Zimbabwe,PR Stirling,A Balbirnie,T Gwandu,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,2.2,Ireland,Zimbabwe,PR Stirling,A Balbirnie,T Gwandu,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,2.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,T Gwandu,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,2.4,Ireland,Zimbabwe,PR Stirling,A Balbirnie,T Gwandu,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,2.5,Ireland,Zimbabwe,PR Stirling,A Balbirnie,T Gwandu,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,2.6,Ireland,Zimbabwe,PR Stirling,A Balbirnie,T Gwandu,0,1,1,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,2.7,Ireland,Zimbabwe,PR Stirling,A Balbirnie,T Gwandu,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,3.1,Ireland,Zimbabwe,A Balbirnie,PR Stirling,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,3.2,Ireland,Zimbabwe,A Balbirnie,PR Stirling,B Muzarabani,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,3.3,Ireland,Zimbabwe,A Balbirnie,PR Stirling,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,3.4,Ireland,Zimbabwe,A Balbirnie,PR Stirling,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,3.5,Ireland,Zimbabwe,A Balbirnie,PR Stirling,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,3.6,Ireland,Zimbabwe,A Balbirnie,PR Stirling,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,4.1,Ireland,Zimbabwe,PR Stirling,A Balbirnie,R Ngarava,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,4.2,Ireland,Zimbabwe,A Balbirnie,PR Stirling,R Ngarava,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,4.3,Ireland,Zimbabwe,PR Stirling,A Balbirnie,R Ngarava,0,0,,,,,,lbw,PR Stirling,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,4.4,Ireland,Zimbabwe,L Tucker,A Balbirnie,R Ngarava,3,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,4.5,Ireland,Zimbabwe,A Balbirnie,L Tucker,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,4.6,Ireland,Zimbabwe,A Balbirnie,L Tucker,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,5.1,Ireland,Zimbabwe,L Tucker,A Balbirnie,T Gwandu,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,5.2,Ireland,Zimbabwe,A Balbirnie,L Tucker,T Gwandu,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,5.3,Ireland,Zimbabwe,A Balbirnie,L Tucker,T Gwandu,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,5.4,Ireland,Zimbabwe,A Balbirnie,L Tucker,T Gwandu,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,5.5,Ireland,Zimbabwe,A Balbirnie,L Tucker,T Gwandu,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,5.6,Ireland,Zimbabwe,A Balbirnie,L Tucker,T Gwandu,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,6.1,Ireland,Zimbabwe,L Tucker,A Balbirnie,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,6.2,Ireland,Zimbabwe,A Balbirnie,L Tucker,Sikandar Raza,0,0,,,,,,bowled,A Balbirnie,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,6.3,Ireland,Zimbabwe,HT Tector,L Tucker,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,6.4,Ireland,Zimbabwe,L Tucker,HT Tector,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,6.5,Ireland,Zimbabwe,HT Tector,L Tucker,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,6.6,Ireland,Zimbabwe,L Tucker,HT Tector,Sikandar Raza,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,7.1,Ireland,Zimbabwe,HT Tector,L Tucker,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,7.2,Ireland,Zimbabwe,L Tucker,HT Tector,RP Burl,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,7.3,Ireland,Zimbabwe,L Tucker,HT Tector,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,7.4,Ireland,Zimbabwe,HT Tector,L Tucker,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,7.5,Ireland,Zimbabwe,L Tucker,HT Tector,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,7.6,Ireland,Zimbabwe,HT Tector,L Tucker,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,8.1,Ireland,Zimbabwe,HT Tector,L Tucker,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,8.2,Ireland,Zimbabwe,L Tucker,HT Tector,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,8.3,Ireland,Zimbabwe,HT Tector,L Tucker,Sikandar Raza,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,8.4,Ireland,Zimbabwe,HT Tector,L Tucker,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,8.5,Ireland,Zimbabwe,L Tucker,HT Tector,Sikandar Raza,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,8.6,Ireland,Zimbabwe,L Tucker,HT Tector,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,9.1,Ireland,Zimbabwe,L Tucker,HT Tector,SC Williams,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,9.2,Ireland,Zimbabwe,HT Tector,L Tucker,SC Williams,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,9.3,Ireland,Zimbabwe,HT Tector,L Tucker,SC Williams,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,9.4,Ireland,Zimbabwe,HT Tector,L Tucker,SC Williams,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,9.5,Ireland,Zimbabwe,L Tucker,HT Tector,SC Williams,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,9.6,Ireland,Zimbabwe,L Tucker,HT Tector,SC Williams,0,1,1,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,9.7,Ireland,Zimbabwe,L Tucker,HT Tector,SC Williams,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,10.1,Ireland,Zimbabwe,HT Tector,L Tucker,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,10.2,Ireland,Zimbabwe,L Tucker,HT Tector,RP Burl,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,10.3,Ireland,Zimbabwe,L Tucker,HT Tector,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,10.4,Ireland,Zimbabwe,HT Tector,L Tucker,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,10.5,Ireland,Zimbabwe,L Tucker,HT Tector,RP Burl,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,10.6,Ireland,Zimbabwe,HT Tector,L Tucker,RP Burl,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,11.1,Ireland,Zimbabwe,L Tucker,HT Tector,SC Williams,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,11.2,Ireland,Zimbabwe,L Tucker,HT Tector,SC Williams,0,0,,,,,,caught,L Tucker,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,11.3,Ireland,Zimbabwe,C Campher,HT Tector,SC Williams,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,11.4,Ireland,Zimbabwe,HT Tector,C Campher,SC Williams,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,11.5,Ireland,Zimbabwe,C Campher,HT Tector,SC Williams,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,11.6,Ireland,Zimbabwe,C Campher,HT Tector,SC Williams,0,1,,,,1,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,12.1,Ireland,Zimbabwe,C Campher,HT Tector,Sikandar Raza,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,12.2,Ireland,Zimbabwe,C Campher,HT Tector,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,12.3,Ireland,Zimbabwe,HT Tector,C Campher,Sikandar Raza,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,12.4,Ireland,Zimbabwe,HT Tector,C Campher,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,12.5,Ireland,Zimbabwe,C Campher,HT Tector,Sikandar Raza,0,0,,,,,,bowled,C Campher,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,12.6,Ireland,Zimbabwe,GH Dockrell,HT Tector,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,13.1,Ireland,Zimbabwe,GH Dockrell,HT Tector,SC Williams,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,13.2,Ireland,Zimbabwe,GH Dockrell,HT Tector,SC Williams,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,13.3,Ireland,Zimbabwe,GH Dockrell,HT Tector,SC Williams,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,13.4,Ireland,Zimbabwe,HT Tector,GH Dockrell,SC Williams,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,13.5,Ireland,Zimbabwe,HT Tector,GH Dockrell,SC Williams,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,13.6,Ireland,Zimbabwe,GH Dockrell,HT Tector,SC Williams,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,14.1,Ireland,Zimbabwe,GH Dockrell,HT Tector,B Muzarabani,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,14.2,Ireland,Zimbabwe,HT Tector,GH Dockrell,B Muzarabani,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,14.3,Ireland,Zimbabwe,GH Dockrell,HT Tector,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,14.4,Ireland,Zimbabwe,GH Dockrell,HT Tector,B Muzarabani,0,0,,,,,,bowled,GH Dockrell,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,14.5,Ireland,Zimbabwe,MR Adair,HT Tector,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,14.6,Ireland,Zimbabwe,MR Adair,HT Tector,B Muzarabani,0,1,,,,1,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,15.1,Ireland,Zimbabwe,MR Adair,HT Tector,Sikandar Raza,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,15.2,Ireland,Zimbabwe,MR Adair,HT Tector,Sikandar Raza,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,15.3,Ireland,Zimbabwe,MR Adair,HT Tector,Sikandar Raza,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,15.4,Ireland,Zimbabwe,MR Adair,HT Tector,Sikandar Raza,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,15.5,Ireland,Zimbabwe,MR Adair,HT Tector,Sikandar Raza,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,15.6,Ireland,Zimbabwe,HT Tector,MR Adair,Sikandar Raza,0,0,,,,,,lbw,HT Tector,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,16.1,Ireland,Zimbabwe,MR Adair,GJ Delany,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,16.2,Ireland,Zimbabwe,MR Adair,GJ Delany,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,16.3,Ireland,Zimbabwe,MR Adair,GJ Delany,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,16.4,Ireland,Zimbabwe,MR Adair,GJ Delany,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,16.5,Ireland,Zimbabwe,MR Adair,GJ Delany,R Ngarava,0,0,,,,,,caught,MR Adair,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,16.6,Ireland,Zimbabwe,BJ McCarthy,GJ Delany,R Ngarava,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,17.1,Ireland,Zimbabwe,BJ McCarthy,GJ Delany,B Muzarabani,0,0,,,,,,caught,BJ McCarthy,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,17.2,Ireland,Zimbabwe,CA Young,GJ Delany,B Muzarabani,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,17.3,Ireland,Zimbabwe,GJ Delany,CA Young,B Muzarabani,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,17.4,Ireland,Zimbabwe,GJ Delany,CA Young,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,17.5,Ireland,Zimbabwe,GJ Delany,CA Young,B Muzarabani,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,17.6,Ireland,Zimbabwe,GJ Delany,CA Young,B Muzarabani,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,18.1,Ireland,Zimbabwe,CA Young,GJ Delany,R Ngarava,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,18.2,Ireland,Zimbabwe,CA Young,GJ Delany,R Ngarava,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,18.3,Ireland,Zimbabwe,GJ Delany,CA Young,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,18.4,Ireland,Zimbabwe,GJ Delany,CA Young,R Ngarava,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,18.5,Ireland,Zimbabwe,CA Young,GJ Delany,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,18.6,Ireland,Zimbabwe,CA Young,GJ Delany,R Ngarava,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,19.1,Ireland,Zimbabwe,GJ Delany,CA Young,T Gwandu,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,19.2,Ireland,Zimbabwe,CA Young,GJ Delany,T Gwandu,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,19.3,Ireland,Zimbabwe,GJ Delany,CA Young,T Gwandu,6,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,19.4,Ireland,Zimbabwe,GJ Delany,CA Young,T Gwandu,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,19.5,Ireland,Zimbabwe,GJ Delany,CA Young,T Gwandu,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,1,19.6,Ireland,Zimbabwe,GJ Delany,CA Young,T Gwandu,6,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,0.1,Zimbabwe,Ireland,W Madhevere,T Marumani,MR Adair,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,0.2,Zimbabwe,Ireland,T Marumani,W Madhevere,MR Adair,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,0.3,Zimbabwe,Ireland,W Madhevere,T Marumani,MR Adair,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,0.4,Zimbabwe,Ireland,W Madhevere,T Marumani,MR Adair,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,0.5,Zimbabwe,Ireland,W Madhevere,T Marumani,MR Adair,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,0.6,Zimbabwe,Ireland,T Marumani,W Madhevere,MR Adair,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,1.1,Zimbabwe,Ireland,W Madhevere,T Marumani,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,1.2,Zimbabwe,Ireland,W Madhevere,T Marumani,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,1.3,Zimbabwe,Ireland,W Madhevere,T Marumani,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,1.4,Zimbabwe,Ireland,W Madhevere,T Marumani,J Little,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,1.5,Zimbabwe,Ireland,T Marumani,W Madhevere,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,1.6,Zimbabwe,Ireland,T Marumani,W Madhevere,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,2.1,Zimbabwe,Ireland,W Madhevere,T Marumani,BJ McCarthy,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,2.2,Zimbabwe,Ireland,W Madhevere,T Marumani,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,2.3,Zimbabwe,Ireland,W Madhevere,T Marumani,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,2.4,Zimbabwe,Ireland,W Madhevere,T Marumani,BJ McCarthy,3,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,2.5,Zimbabwe,Ireland,T Marumani,W Madhevere,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,2.6,Zimbabwe,Ireland,T Marumani,W Madhevere,BJ McCarthy,0,0,,,,,,caught,T Marumani,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,3.1,Zimbabwe,Ireland,W Madhevere,SC Williams,J Little,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,3.2,Zimbabwe,Ireland,SC Williams,W Madhevere,J Little,0,1,1,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,3.3,Zimbabwe,Ireland,SC Williams,W Madhevere,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,3.4,Zimbabwe,Ireland,SC Williams,W Madhevere,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,3.5,Zimbabwe,Ireland,SC Williams,W Madhevere,J Little,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,3.6,Zimbabwe,Ireland,SC Williams,W Madhevere,J Little,0,0,,,,,,bowled,SC Williams,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,3.7,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,J Little,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,4.1,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,4.2,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,4.3,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,4.4,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,BJ McCarthy,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,4.5,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,4.6,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,BJ McCarthy,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,5.1,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,MR Adair,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,5.2,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,MR Adair,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,5.3,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,MR Adair,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,5.4,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,MR Adair,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,5.5,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,MR Adair,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,5.6,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,MR Adair,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,6.1,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,CA Young,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,6.2,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,CA Young,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,6.3,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,CA Young,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,6.4,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,CA Young,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,6.5,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,CA Young,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,6.6,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,CA Young,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,7.1,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,GJ Delany,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,7.2,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,GJ Delany,2,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,7.3,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,GJ Delany,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,7.4,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,GJ Delany,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,7.5,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,GJ Delany,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,7.6,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,GJ Delany,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,8.1,Zimbabwe,Ireland,Sikandar Raza,W Madhevere,GH Dockrell,1,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,8.2,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,GH Dockrell,4,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,8.3,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,GH Dockrell,0,0,,,,,,,,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,8.4,Zimbabwe,Ireland,W Madhevere,Sikandar Raza,GH Dockrell,0,0,,,,,,bowled,W Madhevere,,
1408103,2023/24,2023-12-07,Harare Sports Club,2,8.5,Zimbabwe,Ireland,RP Burl,Sikandar Raza,GH Dockrell,1,0,,,,,,,,,
