match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.1,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.2,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.3,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.4,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,A Shukla,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.5,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,2,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,0.6,Nepal,Hong Kong,Aasif Sheikh,K Bhurtel,A Shukla,4,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.1,Nepal,Hong Kong,K Bhurtel,Aasif Sheikh,Haroon Arshad,0,0,,,,,,lbw,K Bhurtel,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.2,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.3,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,Haroon Arshad,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.4,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,Haroon Arshad,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.5,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,4,,,,4,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,1.6,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.1,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.2,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.3,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,A Shukla,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.4,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.5,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,4,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,2.6,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,A Shukla,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.1,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.2,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,4,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.3,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.4,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.5,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Haroon Arshad,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,3.6,Nepal,Hong Kong,Aasif Sheikh,Sompal Kami,Haroon Arshad,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,4.1,Nepal,Hong Kong,Sompal Kami,Aasif Sheikh,Aizaz Khan,0,0,,,,,,caught,Sompal Kami,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,4.2,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,Aizaz Khan,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,4.3,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,Aizaz Khan,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,4.4,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,Aizaz Khan,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,4.5,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,Aizaz Khan,4,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,4.6,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,Aizaz Khan,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,5.1,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,5.2,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,A Shukla,0,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,5.3,Nepal,Hong Kong,RK Paudel,Aasif Sheikh,A Shukla,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,5.4,Nepal,Hong Kong,Aasif Sheikh,RK Paudel,A Shukla,4,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,5.5,Nepal,Hong Kong,Aasif Sheikh,RK Paudel,A Shukla,4,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,5.6,Nepal,Hong Kong,Aasif Sheikh,RK Paudel,A Shukla,0,0,,,,,,caught and bowled,Aasif Sheikh,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,6.1,Nepal,Hong Kong,RK Paudel,Kushal Malla,Aizaz Khan,0,1,1,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,6.2,Nepal,Hong Kong,RK Paudel,Kushal Malla,Aizaz Khan,2,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,6.3,Nepal,Hong Kong,RK Paudel,Kushal Malla,Aizaz Khan,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,6.4,Nepal,Hong Kong,Kushal Malla,RK Paudel,Aizaz Khan,0,1,1,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,6.5,Nepal,Hong Kong,Kushal Malla,RK Paudel,Aizaz Khan,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,6.6,Nepal,Hong Kong,RK Paudel,Kushal Malla,Aizaz Khan,1,0,,,,,,,,,
1403290,2023/24,2023-10-21,Mulpani Cricket Ground,1,6.7,Nepal,Hong Kong,Kushal Malla,RK Paudel,Aizaz Khan,0,0,,,,,,,,,
