match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,0.1,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,4,,,4,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,0.2,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,0.3,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,0.4,Bahrain,Uganda,Asif Ali,Umer Imtiaz,J Miyaji,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,0.5,Bahrain,Uganda,Asif Ali,Umer Imtiaz,J Miyaji,6,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,0.6,Bahrain,Uganda,Asif Ali,Umer Imtiaz,J Miyaji,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,1.1,Bahrain,Uganda,Umer Imtiaz,Asif Ali,C Kyewuta,3,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,1.2,Bahrain,Uganda,Asif Ali,Umer Imtiaz,C Kyewuta,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,1.3,Bahrain,Uganda,Asif Ali,Umer Imtiaz,C Kyewuta,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,1.4,Bahrain,Uganda,Umer Imtiaz,Asif Ali,C Kyewuta,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,1.5,Bahrain,Uganda,Umer Imtiaz,Asif Ali,C Kyewuta,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,1.6,Bahrain,Uganda,Umer Imtiaz,Asif Ali,C Kyewuta,1,0,,,,,,,,,
