match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,11.5,Kenya,Rwanda,N Mugabe,S Singh,Muhammad Nadir,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,11.6,Kenya,Rwanda,S Singh,N Mugabe,Muhammad Nadir,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,12.1,Kenya,Rwanda,N Mugabe,S Singh,E Rukiriza,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,12.2,Kenya,Rwanda,S Singh,N Mugabe,E Rukiriza,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,12.3,Kenya,Rwanda,S Singh,N Mugabe,E Rukiriza,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,12.4,Kenya,Rwanda,S Singh,N Mugabe,E Rukiriza,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,12.5,Kenya,Rwanda,N Mugabe,S Singh,E Rukiriza,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,12.6,Kenya,Rwanda,S Singh,N Mugabe,E Rukiriza,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,13.1,Kenya,Rwanda,S Singh,N Mugabe,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,13.2,Kenya,Rwanda,N Mugabe,S Singh,M Akayezu,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,13.3,Kenya,Rwanda,N Mugabe,S Singh,M Akayezu,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,13.4,Kenya,Rwanda,N Mugabe,S Singh,M Akayezu,0,0,,,,,,bowled,N Mugabe,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,13.5,Kenya,Rwanda,SO Ngoche,S Singh,M Akayezu,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,13.6,Kenya,Rwanda,SO Ngoche,S Singh,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,14.1,Kenya,Rwanda,SO Ngoche,S Singh,Yves Cyusa,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,14.2,Kenya,Rwanda,S Singh,SO Ngoche,Yves Cyusa,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,14.3,Kenya,Rwanda,SO Ngoche,S Singh,Yves Cyusa,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,14.4,Kenya,Rwanda,S Singh,SO Ngoche,Yves Cyusa,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,14.5,Kenya,Rwanda,SO Ngoche,S Singh,Yves Cyusa,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,14.6,Kenya,Rwanda,SO Ngoche,S Singh,Yves Cyusa,6,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,15.1,Kenya,Rwanda,S Singh,SO Ngoche,M Akayezu,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,15.2,Kenya,Rwanda,S Singh,SO Ngoche,M Akayezu,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,15.3,Kenya,Rwanda,S Singh,SO Ngoche,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,15.4,Kenya,Rwanda,SO Ngoche,S Singh,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,15.5,Kenya,Rwanda,S Singh,SO Ngoche,M Akayezu,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,15.6,Kenya,Rwanda,S Singh,SO Ngoche,M Akayezu,0,1,1,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,15.7,Kenya,Rwanda,S Singh,SO Ngoche,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,16.1,Kenya,Rwanda,S Singh,SO Ngoche,C Rububagumya,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,16.2,Kenya,Rwanda,S Singh,SO Ngoche,C Rububagumya,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,16.3,Kenya,Rwanda,S Singh,SO Ngoche,C Rububagumya,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,16.4,Kenya,Rwanda,S Singh,SO Ngoche,C Rububagumya,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,16.5,Kenya,Rwanda,S Singh,SO Ngoche,C Rububagumya,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,16.6,Kenya,Rwanda,S Singh,SO Ngoche,C Rububagumya,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,17.1,Kenya,Rwanda,SO Ngoche,S Singh,E Kubwimana,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,17.2,Kenya,Rwanda,S Singh,SO Ngoche,E Kubwimana,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,17.3,Kenya,Rwanda,S Singh,SO Ngoche,E Kubwimana,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,17.4,Kenya,Rwanda,S Singh,SO Ngoche,E Kubwimana,0,0,,,,,,caught,S Singh,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,17.5,Kenya,Rwanda,JS Kundi,SO Ngoche,E Kubwimana,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,17.6,Kenya,Rwanda,SO Ngoche,JS Kundi,E Kubwimana,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,18.1,Kenya,Rwanda,SO Ngoche,JS Kundi,M Akayezu,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,18.2,Kenya,Rwanda,SO Ngoche,JS Kundi,M Akayezu,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,18.3,Kenya,Rwanda,SO Ngoche,JS Kundi,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,18.4,Kenya,Rwanda,JS Kundi,SO Ngoche,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,18.5,Kenya,Rwanda,SO Ngoche,JS Kundi,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,18.6,Kenya,Rwanda,JS Kundi,SO Ngoche,M Akayezu,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,19.1,Kenya,Rwanda,JS Kundi,SO Ngoche,E Kubwimana,6,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,19.2,Kenya,Rwanda,JS Kundi,SO Ngoche,E Kubwimana,0,0,,,,,,bowled,JS Kundi,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,19.3,Kenya,Rwanda,LN Oluoch,SO Ngoche,E Kubwimana,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,19.4,Kenya,Rwanda,SO Ngoche,LN Oluoch,E Kubwimana,0,1,1,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,19.5,Kenya,Rwanda,SO Ngoche,LN Oluoch,E Kubwimana,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,19.6,Kenya,Rwanda,SO Ngoche,LN Oluoch,E Kubwimana,2,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",1,19.7,Kenya,Rwanda,SO Ngoche,LN Oluoch,E Kubwimana,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.1,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.2,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,Vraj Patel,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.3,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.4,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.5,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,Vraj Patel,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.6,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,0,1,1,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.7,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,0,1,1,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,0.8,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,1.1,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,1.2,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,GM Muthui,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,1.3,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,1.4,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,1.5,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,GM Muthui,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,1.6,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,2.1,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,2.2,Rwanda,Kenya,D Ndikubwimana,O Manishimwe,Vraj Patel,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,2.3,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,2.4,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,2.5,Rwanda,Kenya,O Manishimwe,D Ndikubwimana,Vraj Patel,0,0,,,,,,caught,O Manishimwe,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,2.6,Rwanda,Kenya,Hamza Khan,D Ndikubwimana,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,3.1,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,GM Muthui,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,3.2,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,GM Muthui,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,3.3,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,GM Muthui,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,3.4,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,GM Muthui,1,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,3.5,Rwanda,Kenya,Hamza Khan,D Ndikubwimana,GM Muthui,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,3.6,Rwanda,Kenya,Hamza Khan,D Ndikubwimana,GM Muthui,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,4.1,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,4.2,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,Vraj Patel,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,4.3,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,4.4,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,4.5,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,Vraj Patel,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,4.6,Rwanda,Kenya,D Ndikubwimana,Hamza Khan,Vraj Patel,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,5.1,Rwanda,Kenya,Hamza Khan,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,5.2,Rwanda,Kenya,Hamza Khan,D Ndikubwimana,LN Oluoch,4,0,,,,,,,,,
1441145,2024,2024-07-05,"Sikh Union Club Ground, Nairobi",2,5.3,Rwanda,Kenya,Hamza Khan,D Ndikubwimana,LN Oluoch,0,0,,,,,,,,,
