match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,0.1,Seychelles,Kenya,Mazharul Islam,TKP Rajapaksha,LN Oluoch,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,0.2,Seychelles,Kenya,Mazharul Islam,TKP Rajapaksha,LN Oluoch,1,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,0.3,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,0,1,1,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,0.4,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,0.5,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,0.6,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,0.7,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,1.1,Seychelles,Kenya,Mazharul Islam,TKP Rajapaksha,P Koech,0,1,,,,1,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,1.2,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,P Koech,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,1.3,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,P Koech,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,1.4,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,P Koech,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,1.5,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,P Koech,1,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,1.6,Seychelles,Kenya,Mazharul Islam,TKP Rajapaksha,P Koech,4,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,2.1,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,2.2,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,2,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,2.3,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,2.4,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,1,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,2.5,Seychelles,Kenya,Mazharul Islam,TKP Rajapaksha,LN Oluoch,1,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,2.6,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,LN Oluoch,1,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,3.1,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,P Koech,4,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,3.2,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,P Koech,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,3.3,Seychelles,Kenya,TKP Rajapaksha,Mazharul Islam,P Koech,0,0,,,,,,caught,TKP Rajapaksha,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,3.4,Seychelles,Kenya,SKDT Madusanka,Mazharul Islam,P Koech,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,3.5,Seychelles,Kenya,SKDT Madusanka,Mazharul Islam,P Koech,0,0,,,,,,,,,
1343764,2022/23,2022-11-25,Gahanga International Cricket Stadium. Rwanda,1,3.6,Seychelles,Kenya,SKDT Madusanka,Mazharul Islam,P Koech,1,0,,,,,,,,,
