match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,0.1,Jersey,Denmark,AM Tribe,NA Greenwood,ND Laegsgaard,0,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,0.2,Jersey,Denmark,AM Tribe,NA Greenwood,ND Laegsgaard,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,0.3,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,2,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,0.4,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,0,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,0.5,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,0.6,Jersey,Denmark,AM Tribe,NA Greenwood,ND Laegsgaard,6,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,1.1,Jersey,Denmark,NA Greenwood,AM Tribe,Toqeer Ahmad,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,1.2,Jersey,Denmark,AM Tribe,NA Greenwood,Toqeer Ahmad,0,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,1.3,Jersey,Denmark,AM Tribe,NA Greenwood,Toqeer Ahmad,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,1.4,Jersey,Denmark,NA Greenwood,AM Tribe,Toqeer Ahmad,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,1.5,Jersey,Denmark,AM Tribe,NA Greenwood,Toqeer Ahmad,0,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,1.6,Jersey,Denmark,AM Tribe,NA Greenwood,Toqeer Ahmad,0,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,2.1,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,4,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,2.2,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,6,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,2.3,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,2,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,2.4,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,0,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,2.5,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,0,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,2.6,Jersey,Denmark,NA Greenwood,AM Tribe,ND Laegsgaard,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,3.1,Jersey,Denmark,NA Greenwood,AM Tribe,Toqeer Ahmad,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,3.2,Jersey,Denmark,AM Tribe,NA Greenwood,Toqeer Ahmad,0,1,1,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,3.3,Jersey,Denmark,AM Tribe,NA Greenwood,Toqeer Ahmad,1,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,3.4,Jersey,Denmark,NA Greenwood,AM Tribe,Toqeer Ahmad,2,0,,,,,,,,,
1438074,2024,2024-06-16,"Svanholm Park, Brondby",1,3.5,Jersey,Denmark,NA Greenwood,AM Tribe,Toqeer Ahmad,0,0,,,,,,caught,NA Greenwood,,
