match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.1,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.2,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.3,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,1,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.4,Gibraltar,Sweden,L Bruce,C Pyle,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.5,Gibraltar,Sweden,L Bruce,C Pyle,Abdul Naser Baluch,1,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,0.6,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,1,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.1,Gibraltar,Sweden,C Pyle,L Bruce,Khalid Zahid,0,1,1,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.2,Gibraltar,Sweden,C Pyle,L Bruce,Khalid Zahid,1,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.3,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,1,1,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.4,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.5,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.6,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.7,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,1.8,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.1,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.2,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.3,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.4,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.5,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,2.6,Gibraltar,Sweden,C Pyle,L Bruce,Abdul Naser Baluch,0,0,,,,,,,,,
1439825,2024,2024-07-11,Bayer Uerdingen Cricket Ground,1,3.1,Gibraltar,Sweden,L Bruce,C Pyle,Khalid Zahid,0,0,,,,,,,,,
