match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.4,Nigeria,Zimbabwe,E Sandy,P Agboya,P Marange,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.5,Nigeria,Zimbabwe,P Agboya,E Sandy,P Marange,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,6.6,Nigeria,Zimbabwe,P Agboya,E Sandy,P Marange,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.1,Nigeria,Zimbabwe,P Agboya,E Sandy,L Tshuma,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.2,Nigeria,Zimbabwe,E Sandy,P Agboya,L Tshuma,0,0,,,,,,caught,E Sandy,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.3,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.4,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.5,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,7.6,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.1,Nigeria,Zimbabwe,P Agboya,S Sunday,L Mabhero,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.2,Nigeria,Zimbabwe,S Sunday,P Agboya,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.3,Nigeria,Zimbabwe,S Sunday,P Agboya,L Mabhero,0,1,1,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.4,Nigeria,Zimbabwe,S Sunday,P Agboya,L Mabhero,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.5,Nigeria,Zimbabwe,P Agboya,S Sunday,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.6,Nigeria,Zimbabwe,P Agboya,S Sunday,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,8.7,Nigeria,Zimbabwe,P Agboya,S Sunday,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.1,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.2,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,3,3,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.3,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,1,1,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.4,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.5,Nigeria,Zimbabwe,S Sunday,P Agboya,L Tshuma,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.6,Nigeria,Zimbabwe,P Agboya,S Sunday,L Tshuma,0,0,,,,,,bowled,P Agboya,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.7,Nigeria,Zimbabwe,L Udeh,S Sunday,L Tshuma,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,9.8,Nigeria,Zimbabwe,S Sunday,L Udeh,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.1,Nigeria,Zimbabwe,L Udeh,S Sunday,L Mabhero,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.2,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,0,1,1,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.3,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.4,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.5,Nigeria,Zimbabwe,L Udeh,S Sunday,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.6,Nigeria,Zimbabwe,L Udeh,S Sunday,L Mabhero,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,10.7,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.1,Nigeria,Zimbabwe,L Udeh,S Sunday,L Tshuma,2,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.2,Nigeria,Zimbabwe,L Udeh,S Sunday,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.3,Nigeria,Zimbabwe,L Udeh,S Sunday,L Tshuma,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.4,Nigeria,Zimbabwe,S Sunday,L Udeh,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.5,Nigeria,Zimbabwe,S Sunday,L Udeh,L Tshuma,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,11.6,Nigeria,Zimbabwe,L Udeh,S Sunday,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.1,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.2,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,4,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.3,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.4,Nigeria,Zimbabwe,S Sunday,L Udeh,L Mabhero,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.5,Nigeria,Zimbabwe,L Udeh,S Sunday,L Mabhero,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,12.6,Nigeria,Zimbabwe,L Udeh,S Sunday,L Mabhero,0,0,,,,,,caught,L Udeh,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.1,Nigeria,Zimbabwe,S Sunday,L Piety,L Tshuma,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.2,Nigeria,Zimbabwe,L Piety,S Sunday,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.3,Nigeria,Zimbabwe,L Piety,S Sunday,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.4,Nigeria,Zimbabwe,L Piety,S Sunday,L Tshuma,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.5,Nigeria,Zimbabwe,S Sunday,L Piety,L Tshuma,0,0,,,,,,caught,S Sunday,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.6,Nigeria,Zimbabwe,B Etim,L Piety,L Tshuma,0,1,1,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,13.7,Nigeria,Zimbabwe,B Etim,L Piety,L Tshuma,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.1,Nigeria,Zimbabwe,L Piety,B Etim,J Nkomo,0,1,,,,1,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.2,Nigeria,Zimbabwe,B Etim,L Piety,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.3,Nigeria,Zimbabwe,B Etim,L Piety,J Nkomo,0,0,,,,,,bowled,B Etim,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.4,Nigeria,Zimbabwe,S Etim,L Piety,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.5,Nigeria,Zimbabwe,S Etim,L Piety,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,14.6,Nigeria,Zimbabwe,S Etim,L Piety,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.1,Nigeria,Zimbabwe,L Piety,S Etim,P Marange,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.2,Nigeria,Zimbabwe,L Piety,S Etim,P Marange,0,2,,,,2,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.3,Nigeria,Zimbabwe,L Piety,S Etim,P Marange,4,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.4,Nigeria,Zimbabwe,L Piety,S Etim,P Marange,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.5,Nigeria,Zimbabwe,S Etim,L Piety,P Marange,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.6,Nigeria,Zimbabwe,S Etim,L Piety,P Marange,0,1,1,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,15.7,Nigeria,Zimbabwe,S Etim,L Piety,P Marange,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.1,Nigeria,Zimbabwe,L Piety,S Etim,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.2,Nigeria,Zimbabwe,L Piety,S Etim,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.3,Nigeria,Zimbabwe,L Piety,S Etim,J Nkomo,2,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.4,Nigeria,Zimbabwe,L Piety,S Etim,J Nkomo,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.5,Nigeria,Zimbabwe,S Etim,L Piety,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,16.6,Nigeria,Zimbabwe,S Etim,L Piety,J Nkomo,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.1,Nigeria,Zimbabwe,L Piety,S Etim,K Ndlovu,4,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.2,Nigeria,Zimbabwe,L Piety,S Etim,K Ndlovu,0,0,,,,,,bowled,L Piety,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.3,Nigeria,Zimbabwe,C Chukwuonye,S Etim,K Ndlovu,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.4,Nigeria,Zimbabwe,C Chukwuonye,S Etim,K Ndlovu,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.5,Nigeria,Zimbabwe,C Chukwuonye,S Etim,K Ndlovu,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,17.6,Nigeria,Zimbabwe,C Chukwuonye,S Etim,K Ndlovu,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.1,Nigeria,Zimbabwe,S Etim,C Chukwuonye,P Marange,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.2,Nigeria,Zimbabwe,C Chukwuonye,S Etim,P Marange,0,1,1,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.3,Nigeria,Zimbabwe,C Chukwuonye,S Etim,P Marange,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.4,Nigeria,Zimbabwe,C Chukwuonye,S Etim,P Marange,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.5,Nigeria,Zimbabwe,C Chukwuonye,S Etim,P Marange,2,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.6,Nigeria,Zimbabwe,C Chukwuonye,S Etim,P Marange,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,18.7,Nigeria,Zimbabwe,S Etim,C Chukwuonye,P Marange,0,0,,,,,,caught,S Etim,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.1,Nigeria,Zimbabwe,C Chukwuonye,A Adekunle,K Ndlovu,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.2,Nigeria,Zimbabwe,C Chukwuonye,A Adekunle,K Ndlovu,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.3,Nigeria,Zimbabwe,A Adekunle,C Chukwuonye,K Ndlovu,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.4,Nigeria,Zimbabwe,A Adekunle,C Chukwuonye,K Ndlovu,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.5,Nigeria,Zimbabwe,C Chukwuonye,A Adekunle,K Ndlovu,0,0,,,,,,lbw,C Chukwuonye,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",1,19.6,Nigeria,Zimbabwe,U Peace,A Adekunle,K Ndlovu,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.1,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.2,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.3,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.4,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.5,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,0.6,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.1,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,L Udeh,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.2,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,L Udeh,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.3,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,L Udeh,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.4,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,L Udeh,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.5,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,L Udeh,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,1.6,Zimbabwe,Nigeria,SM Mayers,M Mupachikwa,L Udeh,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.1,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.2,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,4,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.3,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.4,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,2,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.5,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,2.6,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,P Agboya,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.1,Zimbabwe,Nigeria,SM Mayers,M Mupachikwa,L Udeh,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.2,Zimbabwe,Nigeria,SM Mayers,M Mupachikwa,L Udeh,4,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.3,Zimbabwe,Nigeria,SM Mayers,M Mupachikwa,L Udeh,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.4,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,L Udeh,0,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.5,Zimbabwe,Nigeria,M Mupachikwa,SM Mayers,L Udeh,1,0,,,,,,,,,
1423472,2023/24,2024-03-11,"Achimota Senior Secondary School A Field, Accra",2,3.6,Zimbabwe,Nigeria,SM Mayers,M Mupachikwa,L Udeh,0,0,,,,,,,,,
