match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.1,Sri Lanka,Malaysia,RMVD Gunaratne,AC Jayangani,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.2,Sri Lanka,Malaysia,RMVD Gunaratne,AC Jayangani,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.3,Sri Lanka,Malaysia,RMVD Gunaratne,AC Jayangani,WA Duraisingam,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.4,Sri Lanka,Malaysia,AC Jayangani,RMVD Gunaratne,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.5,Sri Lanka,Malaysia,AC Jayangani,RMVD Gunaratne,WA Duraisingam,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,0.6,Sri Lanka,Malaysia,AC Jayangani,RMVD Gunaratne,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.1,Sri Lanka,Malaysia,RMVD Gunaratne,AC Jayangani,Suabika Manivannan,0,0,,,,,,caught,RMVD Gunaratne,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.2,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.3,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.4,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.5,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,1.6,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,2.1,Sri Lanka,Malaysia,AC Jayangani,H Madavi,WA Duraisingam,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,2.2,Sri Lanka,Malaysia,AC Jayangani,H Madavi,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,2.3,Sri Lanka,Malaysia,AC Jayangani,H Madavi,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,2.4,Sri Lanka,Malaysia,AC Jayangani,H Madavi,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,2.5,Sri Lanka,Malaysia,AC Jayangani,H Madavi,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,2.6,Sri Lanka,Malaysia,AC Jayangani,H Madavi,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,3.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,3.2,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,1,1,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,3.3,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,3.4,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,3.5,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,2,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,3.6,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,3.7,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,4.1,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,4.2,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,4.3,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,4.4,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,2,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,4.5,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,4.6,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,4.7,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,5.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Aisya Eleesa,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,5.2,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Aisya Eleesa,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,5.3,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Aisya Eleesa,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,5.4,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Aisya Eleesa,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,5.5,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Aisya Eleesa,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,5.6,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Aisya Eleesa,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.1,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,4,1,,1,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.2,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.3,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.4,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.5,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Ainna Hamizah Hashim,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.6,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,1,1,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.7,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,6.8,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Ainna Hamizah Hashim,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,7.1,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Mahirah Izzati Ismail,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,7.2,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Mahirah Izzati Ismail,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,7.3,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Mahirah Izzati Ismail,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,7.4,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Mahirah Izzati Ismail,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,7.5,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,7.6,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Mahirah Izzati Ismail,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,8.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,8.2,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,8.3,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,8.4,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Suabika Manivannan,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,8.5,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Suabika Manivannan,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,8.6,Sri Lanka,Malaysia,AC Jayangani,H Madavi,Suabika Manivannan,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,9.1,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Mahirah Izzati Ismail,4,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,9.2,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Mahirah Izzati Ismail,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,9.3,Sri Lanka,Malaysia,H Madavi,AC Jayangani,Mahirah Izzati Ismail,0,0,,,,,,bowled,H Madavi,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,9.4,Sri Lanka,Malaysia,MAA Sanjeewani,AC Jayangani,Mahirah Izzati Ismail,1,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,9.5,Sri Lanka,Malaysia,AC Jayangani,MAA Sanjeewani,Mahirah Izzati Ismail,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,9.6,Sri Lanka,Malaysia,AC Jayangani,MAA Sanjeewani,Mahirah Izzati Ismail,0,1,1,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,9.7,Sri Lanka,Malaysia,AC Jayangani,MAA Sanjeewani,Mahirah Izzati Ismail,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,10.1,Sri Lanka,Malaysia,MAA Sanjeewani,AC Jayangani,WA Duraisingam,0,0,,,,,,,,,
1426762,2024,2024-07-22,Rangiri Dambulla International Stadium,1,10.2,Sri Lanka,Malaysia,MAA Sanjeewani,AC Jayangani,WA Duraisingam,1,0,,,,,,,,,
