match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.1,Japan,Mongolia,L Yamamoto-Lake,K Kadowaki-Fleming,L Erdenebulgan,0,1,,1,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.2,Japan,Mongolia,L Yamamoto-Lake,K Kadowaki-Fleming,L Erdenebulgan,0,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.3,Japan,Mongolia,L Yamamoto-Lake,K Kadowaki-Fleming,L Erdenebulgan,0,2,2,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.4,Japan,Mongolia,K Kadowaki-Fleming,L Yamamoto-Lake,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.5,Japan,Mongolia,K Kadowaki-Fleming,L Yamamoto-Lake,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.6,Japan,Mongolia,K Kadowaki-Fleming,L Yamamoto-Lake,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.7,Japan,Mongolia,K Kadowaki-Fleming,L Yamamoto-Lake,L Erdenebulgan,0,1,,1,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.8,Japan,Mongolia,K Kadowaki-Fleming,L Yamamoto-Lake,L Erdenebulgan,6,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.9,Japan,Mongolia,K Kadowaki-Fleming,L Yamamoto-Lake,L Erdenebulgan,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.10,Japan,Mongolia,L Yamamoto-Lake,K Kadowaki-Fleming,L Erdenebulgan,0,0,,,,,,caught,L Yamamoto-Lake,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.11,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,L Erdenebulgan,0,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.12,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.13,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,0.14,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,L Erdenebulgan,4,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.1,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.2,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.3,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,0,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.4,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,4,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.5,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,2,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.6,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.7,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,N Naranbaatar,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.8,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,1.9,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,0,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,2.1,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,M Vivekanandan,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,2.2,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,M Vivekanandan,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,2.3,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,M Vivekanandan,0,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,2.4,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,M Vivekanandan,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,2.5,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,M Vivekanandan,6,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,2.6,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,M Vivekanandan,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.1,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.2,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,L Erdenebulgan,0,1,,,,1,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.3,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,L Erdenebulgan,4,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.4,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.5,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,L Erdenebulgan,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.6,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.7,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,L Erdenebulgan,2,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.8,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,L Erdenebulgan,0,1,1,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,3.9,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,L Erdenebulgan,4,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,4.1,Japan,Mongolia,B Ito-Davis,K Kadowaki-Fleming,N Naranbaatar,1,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,4.2,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,0,0,,,,,,,,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,4.3,Japan,Mongolia,K Kadowaki-Fleming,B Ito-Davis,N Naranbaatar,0,0,,,,,,caught,K Kadowaki-Fleming,,
1431121,2024,2024-05-08,Sano International Cricket Ground,1,4.4,Japan,Mongolia,W Miyauchi,B Ito-Davis,N Naranbaatar,1,0,,,,,,,,,
