match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,3.4,Papua New Guinea,Malaysia,S Bau,TP Ura,Pavandeep Singh,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,3.5,Papua New Guinea,Malaysia,S Bau,TP Ura,Pavandeep Singh,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,3.6,Papua New Guinea,Malaysia,S Bau,TP Ura,Pavandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,4.1,Papua New Guinea,Malaysia,S Bau,TP Ura,Syed Aziz,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,4.2,Papua New Guinea,Malaysia,S Bau,TP Ura,Syed Aziz,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,4.3,Papua New Guinea,Malaysia,S Bau,TP Ura,Syed Aziz,6,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,4.4,Papua New Guinea,Malaysia,S Bau,TP Ura,Syed Aziz,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,4.5,Papua New Guinea,Malaysia,S Bau,TP Ura,Syed Aziz,0,0,,,,,,caught,S Bau,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,4.6,Papua New Guinea,Malaysia,CJA Amini,TP Ura,Syed Aziz,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,5.1,Papua New Guinea,Malaysia,CJA Amini,TP Ura,Pavandeep Singh,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,5.2,Papua New Guinea,Malaysia,CJA Amini,TP Ura,Pavandeep Singh,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,5.3,Papua New Guinea,Malaysia,CJA Amini,TP Ura,Pavandeep Singh,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,5.4,Papua New Guinea,Malaysia,CJA Amini,TP Ura,Pavandeep Singh,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,5.5,Papua New Guinea,Malaysia,CJA Amini,TP Ura,Pavandeep Singh,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,5.6,Papua New Guinea,Malaysia,CJA Amini,TP Ura,Pavandeep Singh,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,6.1,Papua New Guinea,Malaysia,TP Ura,CJA Amini,S Vijay Unni,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,6.2,Papua New Guinea,Malaysia,TP Ura,CJA Amini,S Vijay Unni,0,0,,,,,,bowled,TP Ura,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,6.3,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,6.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,6.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,6.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,7.1,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,7.2,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,3,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,7.3,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,7.4,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,7.5,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,7.6,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,8.1,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,8.2,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,8.3,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,8.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,8.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,8.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,9.1,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,0,1,,,,1,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,9.2,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,9.3,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,9.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,9.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,9.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,10.1,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,10.2,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,10.3,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,10.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,10.5,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,10.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,11.1,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,11.2,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,11.3,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,11.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,11.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,11.6,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,12.1,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,12.2,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,12.3,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,12.4,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,0,1,,,,1,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,12.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Virandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,12.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,13.1,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Muniandy,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,13.2,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Muniandy,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,13.3,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,6,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,13.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,13.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,0,1,1,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,13.6,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,13.7,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Muniandy,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,14.1,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Pavandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,14.2,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Pavandeep Singh,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,14.3,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Pavandeep Singh,6,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,14.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Pavandeep Singh,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,14.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Pavandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,14.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Pavandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,15.1,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,15.2,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,6,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,15.3,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,6,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,15.4,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,15.5,Papua New Guinea,Malaysia,L Siaka,CJA Amini,S Vijay Unni,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,15.6,Papua New Guinea,Malaysia,CJA Amini,L Siaka,S Vijay Unni,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,16.1,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Syed Aziz,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,16.2,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Syed Aziz,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,16.3,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Syed Aziz,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,16.4,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Syed Aziz,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,16.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Syed Aziz,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,16.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Syed Aziz,0,1,1,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,16.7,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Syed Aziz,6,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.1,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.2,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,0,2,2,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.3,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.4,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.5,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,1,1,,1,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.6,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,0,1,1,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.7,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.8,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,17.9,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,18.1,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Virandeep Singh,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,18.2,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Virandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,18.3,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,18.4,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,18.5,Papua New Guinea,Malaysia,CJA Amini,L Siaka,Virandeep Singh,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,18.6,Papua New Guinea,Malaysia,L Siaka,CJA Amini,Virandeep Singh,0,0,,,,,,caught,L Siaka,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,19.1,Papua New Guinea,Malaysia,CJA Amini,H Hiri,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,19.2,Papua New Guinea,Malaysia,H Hiri,CJA Amini,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,19.3,Papua New Guinea,Malaysia,CJA Amini,H Hiri,Muhammad Wafiq,2,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,19.4,Papua New Guinea,Malaysia,CJA Amini,H Hiri,Muhammad Wafiq,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,19.5,Papua New Guinea,Malaysia,CJA Amini,H Hiri,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",1,19.6,Papua New Guinea,Malaysia,H Hiri,CJA Amini,Muhammad Wafiq,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,0.1,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,0.2,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,0.3,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,0.4,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,0.5,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,0,1,1,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,0.6,Malaysia,Papua New Guinea,Virandeep Singh,Syed Aziz,N Pokana,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,0.7,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,N Pokana,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,1.1,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,1.2,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,1.3,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,1.4,Malaysia,Papua New Guinea,Syed Aziz,Virandeep Singh,JWW Gardner,0,0,,,,,,caught,Syed Aziz,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,1.5,Malaysia,Papua New Guinea,S Muniandy,Virandeep Singh,JWW Gardner,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,1.6,Malaysia,Papua New Guinea,S Muniandy,Virandeep Singh,JWW Gardner,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,2.1,Malaysia,Papua New Guinea,Virandeep Singh,S Muniandy,N Pokana,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,2.2,Malaysia,Papua New Guinea,Virandeep Singh,S Muniandy,N Pokana,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,2.3,Malaysia,Papua New Guinea,Virandeep Singh,S Muniandy,N Pokana,1,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,2.4,Malaysia,Papua New Guinea,S Muniandy,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,2.5,Malaysia,Papua New Guinea,S Muniandy,Virandeep Singh,N Pokana,4,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,2.6,Malaysia,Papua New Guinea,S Muniandy,Virandeep Singh,N Pokana,0,0,,,,,,,,,
1425110,2023/24,2024-03-16,"Bayuemas Oval, Kuala Lumpur",2,3.1,Malaysia,Papua New Guinea,Virandeep Singh,S Muniandy,JWW Gardner,0,0,,,,,,,,,
