match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,4,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,1,,,,1,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Akif Raja,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Akif Raja,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Muhammad Jawadullah,1,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,4,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,United Arab Emirates,Umer Imtiaz,Imran Ali Butt,Muhammad Jawadullah,0,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,4,0,,,,,,,,,
1397437,2023,2023-09-22,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,United Arab Emirates,Imran Ali Butt,Umer Imtiaz,Akif Raja,0,0,,,,,,,,,
