match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,0.1,Malawi,Kenya,D Kansonkho,G Kansonkho,GM Muthui,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,0.2,Malawi,Kenya,G Kansonkho,D Kansonkho,GM Muthui,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,0.3,Malawi,Kenya,D Kansonkho,G Kansonkho,GM Muthui,0,1,,,,1,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,0.4,Malawi,Kenya,G Kansonkho,D Kansonkho,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,0.5,Malawi,Kenya,G Kansonkho,D Kansonkho,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,0.6,Malawi,Kenya,G Kansonkho,D Kansonkho,GM Muthui,4,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,1.1,Malawi,Kenya,D Kansonkho,G Kansonkho,F Mutua,2,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,1.2,Malawi,Kenya,D Kansonkho,G Kansonkho,F Mutua,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,1.3,Malawi,Kenya,G Kansonkho,D Kansonkho,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,1.4,Malawi,Kenya,G Kansonkho,D Kansonkho,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,1.5,Malawi,Kenya,G Kansonkho,D Kansonkho,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,1.6,Malawi,Kenya,G Kansonkho,D Kansonkho,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,2.1,Malawi,Kenya,D Kansonkho,G Kansonkho,GM Muthui,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,2.2,Malawi,Kenya,G Kansonkho,D Kansonkho,GM Muthui,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,2.3,Malawi,Kenya,D Kansonkho,G Kansonkho,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,2.4,Malawi,Kenya,D Kansonkho,G Kansonkho,GM Muthui,4,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,2.5,Malawi,Kenya,D Kansonkho,G Kansonkho,GM Muthui,0,0,,,,,,caught,D Kansonkho,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,2.6,Malawi,Kenya,Sami Sohail,G Kansonkho,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,3.1,Malawi,Kenya,G Kansonkho,Sami Sohail,F Mutua,0,1,1,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,3.2,Malawi,Kenya,G Kansonkho,Sami Sohail,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,3.3,Malawi,Kenya,G Kansonkho,Sami Sohail,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,3.4,Malawi,Kenya,G Kansonkho,Sami Sohail,F Mutua,0,0,,,,,,caught,G Kansonkho,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,3.5,Malawi,Kenya,A Limdawala,Sami Sohail,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,3.6,Malawi,Kenya,A Limdawala,Sami Sohail,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,3.7,Malawi,Kenya,A Limdawala,Sami Sohail,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,4.1,Malawi,Kenya,Sami Sohail,A Limdawala,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,4.2,Malawi,Kenya,Sami Sohail,A Limdawala,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,4.3,Malawi,Kenya,Sami Sohail,A Limdawala,GM Muthui,0,0,,,,,,caught,Sami Sohail,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,4.4,Malawi,Kenya,P Zuze,A Limdawala,GM Muthui,0,1,,,,1,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,4.5,Malawi,Kenya,A Limdawala,P Zuze,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,4.6,Malawi,Kenya,A Limdawala,P Zuze,GM Muthui,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,5.1,Malawi,Kenya,P Zuze,A Limdawala,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,5.2,Malawi,Kenya,P Zuze,A Limdawala,F Mutua,2,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,5.3,Malawi,Kenya,P Zuze,A Limdawala,F Mutua,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,5.4,Malawi,Kenya,A Limdawala,P Zuze,F Mutua,2,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,5.5,Malawi,Kenya,A Limdawala,P Zuze,F Mutua,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,5.6,Malawi,Kenya,P Zuze,A Limdawala,F Mutua,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,6.1,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,6.2,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,2,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,6.3,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,4,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,6.4,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,6.5,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,3,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,6.6,Malawi,Kenya,P Zuze,A Limdawala,LN Oluoch,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,7.1,Malawi,Kenya,P Zuze,A Limdawala,Vraj Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,7.2,Malawi,Kenya,P Zuze,A Limdawala,Vraj Patel,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,7.3,Malawi,Kenya,A Limdawala,P Zuze,Vraj Patel,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,7.4,Malawi,Kenya,P Zuze,A Limdawala,Vraj Patel,0,1,,,,1,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,7.5,Malawi,Kenya,A Limdawala,P Zuze,Vraj Patel,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,7.6,Malawi,Kenya,P Zuze,A Limdawala,Vraj Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,8.1,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,0,1,1,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,8.2,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,8.3,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,8.4,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,8.5,Malawi,Kenya,A Limdawala,P Zuze,LN Oluoch,3,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,8.6,Malawi,Kenya,P Zuze,A Limdawala,LN Oluoch,0,0,,,,,,lbw,P Zuze,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,8.7,Malawi,Kenya,M Choamba,A Limdawala,LN Oluoch,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,9.1,Malawi,Kenya,M Choamba,A Limdawala,Vraj Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,9.2,Malawi,Kenya,M Choamba,A Limdawala,Vraj Patel,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,9.3,Malawi,Kenya,A Limdawala,M Choamba,Vraj Patel,2,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,9.4,Malawi,Kenya,A Limdawala,M Choamba,Vraj Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,9.5,Malawi,Kenya,A Limdawala,M Choamba,Vraj Patel,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,9.6,Malawi,Kenya,M Choamba,A Limdawala,Vraj Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,10.1,Malawi,Kenya,A Limdawala,M Choamba,RR Patel,0,1,1,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,10.2,Malawi,Kenya,A Limdawala,M Choamba,RR Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,10.3,Malawi,Kenya,A Limdawala,M Choamba,RR Patel,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,10.4,Malawi,Kenya,M Choamba,A Limdawala,RR Patel,0,0,,,,,,caught,M Choamba,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,10.5,Malawi,Kenya,C Chete,A Limdawala,RR Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,10.6,Malawi,Kenya,C Chete,A Limdawala,RR Patel,1,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,10.7,Malawi,Kenya,A Limdawala,C Chete,RR Patel,0,0,,,,,,,,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,11.1,Malawi,Kenya,C Chete,A Limdawala,Vraj Patel,0,0,,,,,,lbw,C Chete,,
1441136,2024,2024-07-01,"Sikh Union Club Ground, Nairobi",1,11.2,Malawi,Kenya,D Jakiel,A Limdawala,Vraj Patel,0,0,,,,,,,,,
