match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Zimbabwe,Bangladesh,J Gumbie,CR Ervine,Shoriful Islam,4,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Zimbabwe,Bangladesh,J Gumbie,CR Ervine,Shoriful Islam,0,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Zimbabwe,Bangladesh,J Gumbie,CR Ervine,Shoriful Islam,0,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Zimbabwe,Bangladesh,J Gumbie,CR Ervine,Shoriful Islam,0,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Zimbabwe,Bangladesh,J Gumbie,CR Ervine,Shoriful Islam,4,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Zimbabwe,Bangladesh,J Gumbie,CR Ervine,Shoriful Islam,0,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Zimbabwe,Bangladesh,CR Ervine,J Gumbie,Mahedi Hasan,0,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Zimbabwe,Bangladesh,CR Ervine,J Gumbie,Mahedi Hasan,0,0,,,,,,bowled,CR Ervine,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Zimbabwe,Bangladesh,BJ Bennett,J Gumbie,Mahedi Hasan,0,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Zimbabwe,Bangladesh,BJ Bennett,J Gumbie,Mahedi Hasan,0,0,,,,,,,,,
1425126,2024,2024-05-03,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Zimbabwe,Bangladesh,BJ Bennett,J Gumbie,Mahedi Hasan,1,0,,,,,,,,,
