match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,0.1,Bangladesh,West Indies,Dilara Akter,S Mostary,Z James,0,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,0.2,Bangladesh,West Indies,Dilara Akter,S Mostary,Z James,4,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,0.3,Bangladesh,West Indies,Dilara Akter,S Mostary,Z James,0,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,0.4,Bangladesh,West Indies,Dilara Akter,S Mostary,Z James,2,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,0.5,Bangladesh,West Indies,Dilara Akter,S Mostary,Z James,4,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,0.6,Bangladesh,West Indies,Dilara Akter,S Mostary,Z James,0,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,1.1,Bangladesh,West Indies,S Mostary,Dilara Akter,CS Fraser,0,1,1,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,1.2,Bangladesh,West Indies,S Mostary,Dilara Akter,CS Fraser,1,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,1.3,Bangladesh,West Indies,Dilara Akter,S Mostary,CS Fraser,0,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,1.4,Bangladesh,West Indies,Dilara Akter,S Mostary,CS Fraser,0,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,1.5,Bangladesh,West Indies,Dilara Akter,S Mostary,CS Fraser,1,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,1.6,Bangladesh,West Indies,S Mostary,Dilara Akter,CS Fraser,0,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,1.7,Bangladesh,West Indies,S Mostary,Dilara Akter,CS Fraser,4,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,2.1,Bangladesh,West Indies,Dilara Akter,S Mostary,DJS Dottin,1,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,2.2,Bangladesh,West Indies,S Mostary,Dilara Akter,DJS Dottin,0,0,,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,2.3,Bangladesh,West Indies,S Mostary,Dilara Akter,DJS Dottin,0,1,1,,,,,,,,
1468402,2024/25,2025-01-27,"Warner Park, Basseterre, St Kitts",1,2.4,Bangladesh,West Indies,S Mostary,Dilara Akter,DJS Dottin,0,0,,,,,,,,,
