match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,0.1,Thailand,Nepal,S Khiaoto,N Koncharoenkai,K Kunwar,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,0.2,Thailand,Nepal,S Khiaoto,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,0.3,Thailand,Nepal,S Khiaoto,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,0.4,Thailand,Nepal,S Khiaoto,N Koncharoenkai,K Kunwar,0,0,,,,,,caught,S Khiaoto,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,0.5,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,0.6,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,1.1,Thailand,Nepal,N Koncharoenkai,N Chantam,K Joshi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,1.2,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,1.3,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,1.4,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,1.5,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,1.6,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,2.1,Thailand,Nepal,N Koncharoenkai,N Chantam,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,2.2,Thailand,Nepal,N Koncharoenkai,N Chantam,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,2.3,Thailand,Nepal,N Koncharoenkai,N Chantam,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,2.4,Thailand,Nepal,N Koncharoenkai,N Chantam,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,2.5,Thailand,Nepal,N Koncharoenkai,N Chantam,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,2.6,Thailand,Nepal,N Koncharoenkai,N Chantam,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,3.1,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,3.2,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,3.3,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,3.4,Thailand,Nepal,N Koncharoenkai,N Chantam,K Joshi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,3.5,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,3.6,Thailand,Nepal,N Koncharoenkai,N Chantam,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,4.1,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,4.2,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,4.3,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,4.4,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,4.5,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,4.6,Thailand,Nepal,N Chantam,N Koncharoenkai,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,5.1,Thailand,Nepal,N Koncharoenkai,N Chantam,I Barma,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,5.2,Thailand,Nepal,N Chantam,N Koncharoenkai,I Barma,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,5.3,Thailand,Nepal,N Chantam,N Koncharoenkai,I Barma,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,5.4,Thailand,Nepal,N Chantam,N Koncharoenkai,I Barma,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,5.5,Thailand,Nepal,N Chantam,N Koncharoenkai,I Barma,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,5.6,Thailand,Nepal,N Chantam,N Koncharoenkai,I Barma,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,6.1,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,6.2,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,6.3,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,6.4,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,6.5,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,0,0,,,,,,,,,
