match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1467705,2024/25,2025-02-23,Harare Sports Club,1,0.1,Ireland,Zimbabwe,PR Stirling,L Tucker,R Ngarava,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,0.2,Ireland,Zimbabwe,PR Stirling,L Tucker,R Ngarava,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,0.3,Ireland,Zimbabwe,PR Stirling,L Tucker,R Ngarava,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,0.4,Ireland,Zimbabwe,L Tucker,PR Stirling,R Ngarava,4,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,0.5,Ireland,Zimbabwe,L Tucker,PR Stirling,R Ngarava,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,0.6,Ireland,Zimbabwe,PR Stirling,L Tucker,R Ngarava,0,0,,,,,,caught,PR Stirling,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,1.1,Ireland,Zimbabwe,L Tucker,HT Tector,WP Masakadza,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,1.2,Ireland,Zimbabwe,L Tucker,HT Tector,WP Masakadza,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,1.3,Ireland,Zimbabwe,L Tucker,HT Tector,WP Masakadza,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,1.4,Ireland,Zimbabwe,L Tucker,HT Tector,WP Masakadza,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,1.5,Ireland,Zimbabwe,L Tucker,HT Tector,WP Masakadza,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,1.6,Ireland,Zimbabwe,HT Tector,L Tucker,WP Masakadza,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,2.1,Ireland,Zimbabwe,L Tucker,HT Tector,R Ngarava,6,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,2.2,Ireland,Zimbabwe,L Tucker,HT Tector,R Ngarava,2,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,2.3,Ireland,Zimbabwe,L Tucker,HT Tector,R Ngarava,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,2.4,Ireland,Zimbabwe,HT Tector,L Tucker,R Ngarava,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,2.5,Ireland,Zimbabwe,L Tucker,HT Tector,R Ngarava,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,2.6,Ireland,Zimbabwe,HT Tector,L Tucker,R Ngarava,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,3.1,Ireland,Zimbabwe,HT Tector,L Tucker,WP Masakadza,4,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,3.2,Ireland,Zimbabwe,HT Tector,L Tucker,WP Masakadza,4,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,3.3,Ireland,Zimbabwe,HT Tector,L Tucker,WP Masakadza,2,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,3.4,Ireland,Zimbabwe,HT Tector,L Tucker,WP Masakadza,0,1,,,1,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,3.5,Ireland,Zimbabwe,L Tucker,HT Tector,WP Masakadza,2,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,3.6,Ireland,Zimbabwe,L Tucker,HT Tector,WP Masakadza,2,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,4.1,Ireland,Zimbabwe,HT Tector,L Tucker,B Muzarabani,4,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,4.2,Ireland,Zimbabwe,HT Tector,L Tucker,B Muzarabani,0,1,,,,1,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,4.3,Ireland,Zimbabwe,L Tucker,HT Tector,B Muzarabani,0,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,4.4,Ireland,Zimbabwe,L Tucker,HT Tector,B Muzarabani,1,0,,,,,,,,,
1467705,2024/25,2025-02-23,Harare Sports Club,1,4.5,Ireland,Zimbabwe,HT Tector,L Tucker,B Muzarabani,0,0,,,,,,,,,
