match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,1,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,4,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,
