match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.1,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,4,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.2,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.3,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.4,Zimbabwe,Kenya,M Musonda,M Mupachikwa,L Idambo,0,0,,,,,,caught,M Musonda,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.5,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,0.6,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.1,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,JS Ndanu,0,1,1,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.2,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,JS Ndanu,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.3,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.4,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.5,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,JS Ndanu,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.6,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,1.7,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,JS Ndanu,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.1,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.2,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.3,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.4,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.5,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,2.6,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,2,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.1,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,0,1,1,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.2,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,2,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.3,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.4,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.5,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.6,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,3.7,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,MI Khagoitsa,2,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.1,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,L Idambo,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.2,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,4,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.3,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,6,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.4,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,0,1,1,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.5,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,2,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.6,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,4,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,4.7,Zimbabwe,Kenya,CS Mugeri-Tiripano,M Mupachikwa,L Idambo,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.1,Zimbabwe,Kenya,M Mupachikwa,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,lbw,M Mupachikwa,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.2,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.3,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.4,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,MI Khagoitsa,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.5,Zimbabwe,Kenya,CS Mugeri-Tiripano,A Ndiraya,MI Khagoitsa,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,5.6,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,MI Khagoitsa,4,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.1,Zimbabwe,Kenya,CS Mugeri-Tiripano,A Ndiraya,Q Abel,4,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.2,Zimbabwe,Kenya,CS Mugeri-Tiripano,A Ndiraya,Q Abel,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.3,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.4,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.5,Zimbabwe,Kenya,A Ndiraya,CS Mugeri-Tiripano,Q Abel,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,6.6,Zimbabwe,Kenya,CS Mugeri-Tiripano,A Ndiraya,Q Abel,0,0,,,,,,caught,CS Mugeri-Tiripano,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.1,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.2,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.3,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,MI Khagoitsa,4,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.4,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.5,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,MI Khagoitsa,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,7.6,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,MI Khagoitsa,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.1,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,Q Abel,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.2,Zimbabwe,Kenya,K Ndlovu,A Ndiraya,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.3,Zimbabwe,Kenya,K Ndlovu,A Ndiraya,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.4,Zimbabwe,Kenya,K Ndlovu,A Ndiraya,Q Abel,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.5,Zimbabwe,Kenya,A Ndiraya,K Ndlovu,Q Abel,0,0,,,,,,retired hurt,K Ndlovu,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,8.6,Zimbabwe,Kenya,A Ndiraya,J Nkomo,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.1,Zimbabwe,Kenya,J Nkomo,A Ndiraya,E Wachira,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.2,Zimbabwe,Kenya,A Ndiraya,J Nkomo,E Wachira,2,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.3,Zimbabwe,Kenya,A Ndiraya,J Nkomo,E Wachira,2,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.4,Zimbabwe,Kenya,A Ndiraya,J Nkomo,E Wachira,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.5,Zimbabwe,Kenya,A Ndiraya,J Nkomo,E Wachira,0,0,,,,,,stumped,A Ndiraya,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,9.6,Zimbabwe,Kenya,CT Dhururu,J Nkomo,E Wachira,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.1,Zimbabwe,Kenya,J Nkomo,CT Dhururu,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.2,Zimbabwe,Kenya,J Nkomo,CT Dhururu,Q Abel,0,1,1,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.3,Zimbabwe,Kenya,J Nkomo,CT Dhururu,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.4,Zimbabwe,Kenya,J Nkomo,CT Dhururu,Q Abel,1,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.5,Zimbabwe,Kenya,CT Dhururu,J Nkomo,Q Abel,0,0,,,,,,,,,
1411261,2023/24,2023-12-09,Entebbe Cricket Oval,1,10.6,Zimbabwe,Kenya,CT Dhururu,J Nkomo,Q Abel,0,0,,,,,,,,,
