match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,0.1,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,0.2,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,0.3,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,0.4,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,0.5,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,0.6,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,J Tuffin,1,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,1.1,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,1.2,Japan,Philippines,L Yamamoto-Lake,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,bowled,L Yamamoto-Lake,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,1.3,Japan,Philippines,D Suzuki,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,1.4,Japan,Philippines,D Suzuki,K Kadowaki-Fleming,Huzaifa Mohammed,1,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,1.5,Japan,Philippines,K Kadowaki-Fleming,D Suzuki,Huzaifa Mohammed,2,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,1.6,Japan,Philippines,K Kadowaki-Fleming,D Suzuki,Huzaifa Mohammed,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,2.1,Japan,Philippines,D Suzuki,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,2.2,Japan,Philippines,D Suzuki,K Kadowaki-Fleming,J Tuffin,1,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,2.3,Japan,Philippines,K Kadowaki-Fleming,D Suzuki,J Tuffin,1,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,2.4,Japan,Philippines,D Suzuki,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,bowled,D Suzuki,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,2.5,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,2.6,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,J Tuffin,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,3.1,Japan,Philippines,K Kadowaki-Fleming,S Ravichandran,Huzaifa Mohammed,1,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,3.2,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,3.3,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,Huzaifa Mohammed,2,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,3.4,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,Huzaifa Mohammed,4,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,3.5,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,Huzaifa Mohammed,0,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,3.6,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,Huzaifa Mohammed,1,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,4.1,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,DC Smith,2,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,4.2,Japan,Philippines,S Ravichandran,K Kadowaki-Fleming,DC Smith,1,0,,,,,,,,,
1450767,2024,2024-09-26,"Yeonhui Cricket Ground, Incheon",1,4.3,Japan,Philippines,K Kadowaki-Fleming,S Ravichandran,DC Smith,1,0,,,,,,,,,
