match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391339,2023,2023-09-30,Europa Sports Complex,1,0.1,Gibraltar,Estonia,BA Pai,L Bruce,D Robson,1,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,0.2,Gibraltar,Estonia,L Bruce,BA Pai,D Robson,0,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,0.3,Gibraltar,Estonia,L Bruce,BA Pai,D Robson,1,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,0.4,Gibraltar,Estonia,BA Pai,L Bruce,D Robson,1,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,0.5,Gibraltar,Estonia,L Bruce,BA Pai,D Robson,4,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,0.6,Gibraltar,Estonia,L Bruce,BA Pai,D Robson,0,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,1.1,Gibraltar,Estonia,BA Pai,L Bruce,P Gheewala,0,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,1.2,Gibraltar,Estonia,BA Pai,L Bruce,P Gheewala,0,5,5,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,1.3,Gibraltar,Estonia,BA Pai,L Bruce,P Gheewala,0,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,1.4,Gibraltar,Estonia,BA Pai,L Bruce,P Gheewala,0,0,,,,,,run out,L Bruce,,
1391339,2023,2023-09-30,Europa Sports Complex,1,1.5,Gibraltar,Estonia,JD Freyone,BA Pai,P Gheewala,4,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,1.6,Gibraltar,Estonia,JD Freyone,BA Pai,P Gheewala,0,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,1.7,Gibraltar,Estonia,JD Freyone,BA Pai,P Gheewala,2,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,2.1,Gibraltar,Estonia,BA Pai,JD Freyone,D Robson,1,0,,,,,,,,,
1391339,2023,2023-09-30,Europa Sports Complex,1,2.2,Gibraltar,Estonia,JD Freyone,BA Pai,D Robson,1,0,,,,,,,,,
