match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,0.1,Singapore,Bahrain,Aman Desai,S Gulecha,Ali Dawood,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,0.2,Singapore,Bahrain,Aman Desai,S Gulecha,Ali Dawood,0,1,,,,1,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,0.3,Singapore,Bahrain,S Gulecha,Aman Desai,Ali Dawood,0,2,2,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,0.4,Singapore,Bahrain,Aman Desai,S Gulecha,Ali Dawood,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,0.5,Singapore,Bahrain,S Gulecha,Aman Desai,Ali Dawood,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,0.6,Singapore,Bahrain,Aman Desai,S Gulecha,Ali Dawood,2,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,0.7,Singapore,Bahrain,Aman Desai,S Gulecha,Ali Dawood,3,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,1.1,Singapore,Bahrain,Aman Desai,S Gulecha,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,1.2,Singapore,Bahrain,Aman Desai,S Gulecha,Imran Anwar,0,0,,,,,,run out,Aman Desai,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,1.3,Singapore,Bahrain,Aritra Dutta,S Gulecha,Imran Anwar,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,1.4,Singapore,Bahrain,S Gulecha,Aritra Dutta,Imran Anwar,0,0,,,,,,caught,S Gulecha,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,1.5,Singapore,Bahrain,G Gune,Aritra Dutta,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,1.6,Singapore,Bahrain,G Gune,Aritra Dutta,Imran Anwar,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,2.1,Singapore,Bahrain,G Gune,Aritra Dutta,Rizwan Butt,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,2.2,Singapore,Bahrain,G Gune,Aritra Dutta,Rizwan Butt,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,2.3,Singapore,Bahrain,G Gune,Aritra Dutta,Rizwan Butt,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,2.4,Singapore,Bahrain,Aritra Dutta,G Gune,Rizwan Butt,0,0,,,,,,bowled,Aritra Dutta,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,2.5,Singapore,Bahrain,Manpreet Singh,G Gune,Rizwan Butt,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,2.6,Singapore,Bahrain,Manpreet Singh,G Gune,Rizwan Butt,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,3.1,Singapore,Bahrain,G Gune,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,3.2,Singapore,Bahrain,G Gune,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,3.3,Singapore,Bahrain,G Gune,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,3.4,Singapore,Bahrain,G Gune,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,3.5,Singapore,Bahrain,G Gune,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,3.6,Singapore,Bahrain,G Gune,Manpreet Singh,Imran Anwar,0,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,4.1,Singapore,Bahrain,Manpreet Singh,G Gune,Abdul Majid Abbasi,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,4.2,Singapore,Bahrain,G Gune,Manpreet Singh,Abdul Majid Abbasi,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,4.3,Singapore,Bahrain,Manpreet Singh,G Gune,Abdul Majid Abbasi,1,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,4.4,Singapore,Bahrain,G Gune,Manpreet Singh,Abdul Majid Abbasi,4,0,,,,,,,,,
1474261,2024/25,2025-03-01,Singapore National Cricket Ground,1,4.5,Singapore,Bahrain,G Gune,Manpreet Singh,Abdul Majid Abbasi,3,0,,,,,,,,,
