match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,China,Namibia,Zi Mei,Jing Yang,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,China,Namibia,Zi Mei,Jing Yang,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,China,Namibia,Zi Mei,Jing Yang,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,China,Namibia,Zi Mei,Jing Yang,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,China,Namibia,Zi Mei,Jing Yang,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,China,Namibia,Zi Mei,Jing Yang,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,China,Namibia,Jing Yang,Zi Mei,KA Green,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,China,Namibia,Jing Yang,Zi Mei,KA Green,2,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,China,Namibia,Jing Yang,Zi Mei,KA Green,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,China,Namibia,Jing Yang,Zi Mei,KA Green,4,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,China,Namibia,Jing Yang,Zi Mei,KA Green,0,1,1,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,China,Namibia,Jing Yang,Zi Mei,KA Green,0,1,1,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,China,Namibia,Jing Yang,Zi Mei,KA Green,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.8,China,Namibia,Jing Yang,Zi Mei,KA Green,0,1,1,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,1.9,China,Namibia,Jing Yang,Zi Mei,KA Green,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,China,Namibia,Zi Mei,Jing Yang,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,China,Namibia,Zi Mei,Jing Yang,I van Zyl,1,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,China,Namibia,Jing Yang,Zi Mei,I van Zyl,0,0,,,,,,,,,
1462852,2024/25,2024-12-05,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,China,Namibia,Jing Yang,Zi Mei,I van Zyl,0,0,,,,,,,,,
