match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.1,China,Hong Kong,Xu Qian,Wei Haiting,M Wai Siu,1,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.2,China,Hong Kong,Wei Haiting,Xu Qian,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.3,China,Hong Kong,Wei Haiting,Xu Qian,M Wai Siu,0,1,,,,1,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.4,China,Hong Kong,Xu Qian,Wei Haiting,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.5,China,Hong Kong,Xu Qian,Wei Haiting,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,0.6,China,Hong Kong,Xu Qian,Wei Haiting,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.1,China,Hong Kong,Wei Haiting,Xu Qian,Chan Ka Man,1,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.2,China,Hong Kong,Xu Qian,Wei Haiting,Chan Ka Man,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.3,China,Hong Kong,Xu Qian,Wei Haiting,Chan Ka Man,1,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.4,China,Hong Kong,Wei Haiting,Xu Qian,Chan Ka Man,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.5,China,Hong Kong,Wei Haiting,Xu Qian,Chan Ka Man,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,1.6,China,Hong Kong,Wei Haiting,Xu Qian,Chan Ka Man,0,0,,,,,,caught,Wei Haiting,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.1,China,Hong Kong,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.2,China,Hong Kong,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.3,China,Hong Kong,Xu Qian,Jing Yang,M Wai Siu,1,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.4,China,Hong Kong,Jing Yang,Xu Qian,M Wai Siu,1,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.5,China,Hong Kong,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,2.6,China,Hong Kong,Xu Qian,Jing Yang,M Wai Siu,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.1,China,Hong Kong,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.2,China,Hong Kong,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,,,,
1456865,2024/25,2024-11-10,Zhejiang University of Technology Cricket Field,1,3.3,China,Hong Kong,Jing Yang,Xu Qian,Chan Ka Man,0,0,,,,,,,,,
