match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.1,Sri Lanka,New Zealand,AC Jayangani,RMVD Gunaratne,BG Illing,1,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.2,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,BG Illing,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.3,Sri Lanka,New Zealand,RMVD Gunaratne,AC Jayangani,BG Illing,0,0,,,,,,bowled,RMVD Gunaratne,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.4,Sri Lanka,New Zealand,H Madavi,AC Jayangani,BG Illing,2,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.5,Sri Lanka,New Zealand,H Madavi,AC Jayangani,BG Illing,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,0.6,Sri Lanka,New Zealand,H Madavi,AC Jayangani,BG Illing,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.1,Sri Lanka,New Zealand,AC Jayangani,H Madavi,EJ Carson,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.2,Sri Lanka,New Zealand,AC Jayangani,H Madavi,EJ Carson,4,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.3,Sri Lanka,New Zealand,AC Jayangani,H Madavi,EJ Carson,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.4,Sri Lanka,New Zealand,AC Jayangani,H Madavi,EJ Carson,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.5,Sri Lanka,New Zealand,AC Jayangani,H Madavi,EJ Carson,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,1.6,Sri Lanka,New Zealand,AC Jayangani,H Madavi,EJ Carson,1,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.1,Sri Lanka,New Zealand,AC Jayangani,H Madavi,BG Illing,0,0,,,,,,,,,
1443572,2024/25,2025-03-16,"Hagley Oval, Christchurch",1,2.2,Sri Lanka,New Zealand,AC Jayangani,H Madavi,BG Illing,1,0,,,,,,,,,
