match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.1,Thailand,Bhutan,AP Yadav,C Chatphaisan,T Wangchuk,1,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.2,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,4,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.3,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.4,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,1,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.5,Thailand,Bhutan,AP Yadav,C Chatphaisan,T Wangchuk,0,1,1,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.6,Thailand,Bhutan,AP Yadav,C Chatphaisan,T Wangchuk,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,0.7,Thailand,Bhutan,AP Yadav,C Chatphaisan,T Wangchuk,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.1,Thailand,Bhutan,C Chatphaisan,AP Yadav,D Dawa,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.2,Thailand,Bhutan,C Chatphaisan,AP Yadav,D Dawa,4,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.3,Thailand,Bhutan,C Chatphaisan,AP Yadav,D Dawa,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.4,Thailand,Bhutan,C Chatphaisan,AP Yadav,D Dawa,4,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.5,Thailand,Bhutan,C Chatphaisan,AP Yadav,D Dawa,1,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,1.6,Thailand,Bhutan,AP Yadav,C Chatphaisan,D Dawa,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,2.1,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,2.2,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,4,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,2.3,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,2.4,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,2.5,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,6,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,2.6,Thailand,Bhutan,C Chatphaisan,AP Yadav,T Wangchuk,0,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,3.1,Thailand,Bhutan,AP Yadav,C Chatphaisan,D Dawa,0,1,1,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,3.2,Thailand,Bhutan,AP Yadav,C Chatphaisan,D Dawa,2,0,,,,,,,,,
1453911,2024/25,2024-10-19,Gelephu International Cricket Ground,1,3.3,Thailand,Bhutan,AP Yadav,C Chatphaisan,D Dawa,0,0,,,,,,,,,
