match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Scotland,Italy,HG Munsey,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Scotland,Italy,HG Munsey,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Scotland,Italy,HG Munsey,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Scotland,Italy,HG Munsey,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Scotland,Italy,HG Munsey,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Scotland,Italy,HG Munsey,OJ Hairs,G Stewart,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Scotland,Italy,OJ Hairs,HG Munsey,HJ Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Scotland,Italy,OJ Hairs,HG Munsey,HJ Manenti,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Scotland,Italy,OJ Hairs,HG Munsey,HJ Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Scotland,Italy,HG Munsey,OJ Hairs,HJ Manenti,2,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Scotland,Italy,HG Munsey,OJ Hairs,HJ Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Scotland,Italy,HG Munsey,OJ Hairs,HJ Manenti,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Scotland,Italy,OJ Hairs,HG Munsey,GK Berg,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Scotland,Italy,OJ Hairs,HG Munsey,GK Berg,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Scotland,Italy,HG Munsey,OJ Hairs,GK Berg,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Scotland,Italy,OJ Hairs,HG Munsey,GK Berg,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,Scotland,Italy,OJ Hairs,HG Munsey,GK Berg,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,Scotland,Italy,HG Munsey,OJ Hairs,GK Berg,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,Scotland,Italy,OJ Hairs,HG Munsey,Jaspreet Singh,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,Scotland,Italy,OJ Hairs,HG Munsey,Jaspreet Singh,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,Scotland,Italy,OJ Hairs,HG Munsey,Jaspreet Singh,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,Scotland,Italy,OJ Hairs,HG Munsey,Jaspreet Singh,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,Scotland,Italy,OJ Hairs,HG Munsey,Jaspreet Singh,2,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,Scotland,Italy,OJ Hairs,HG Munsey,Jaspreet Singh,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,Scotland,Italy,HG Munsey,OJ Hairs,BAD Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,Scotland,Italy,HG Munsey,OJ Hairs,BAD Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,Scotland,Italy,OJ Hairs,HG Munsey,BAD Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,Scotland,Italy,OJ Hairs,HG Munsey,BAD Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,Scotland,Italy,OJ Hairs,HG Munsey,BAD Manenti,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,Scotland,Italy,OJ Hairs,HG Munsey,BAD Manenti,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,Scotland,Italy,HG Munsey,OJ Hairs,G Stewart,0,0,,,,,,caught,HG Munsey,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.5,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,2,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.6,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.1,Scotland,Italy,BJ McMullen,OJ Hairs,BAD Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.2,Scotland,Italy,BJ McMullen,OJ Hairs,BAD Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.3,Scotland,Italy,OJ Hairs,BJ McMullen,BAD Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.4,Scotland,Italy,BJ McMullen,OJ Hairs,BAD Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.5,Scotland,Italy,BJ McMullen,OJ Hairs,BAD Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.6,Scotland,Italy,OJ Hairs,BJ McMullen,BAD Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.1,Scotland,Italy,OJ Hairs,BJ McMullen,HJ Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.2,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.3,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.4,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.5,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,2,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.6,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.1,Scotland,Italy,OJ Hairs,BJ McMullen,GK Berg,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.2,Scotland,Italy,BJ McMullen,OJ Hairs,GK Berg,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.3,Scotland,Italy,OJ Hairs,BJ McMullen,GK Berg,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.4,Scotland,Italy,OJ Hairs,BJ McMullen,GK Berg,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.5,Scotland,Italy,OJ Hairs,BJ McMullen,GK Berg,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.6,Scotland,Italy,OJ Hairs,BJ McMullen,GK Berg,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.1,Scotland,Italy,BJ McMullen,OJ Hairs,Jaspreet Singh,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.2,Scotland,Italy,BJ McMullen,OJ Hairs,Jaspreet Singh,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.3,Scotland,Italy,OJ Hairs,BJ McMullen,Jaspreet Singh,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.4,Scotland,Italy,OJ Hairs,BJ McMullen,Jaspreet Singh,0,1,1,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.5,Scotland,Italy,OJ Hairs,BJ McMullen,Jaspreet Singh,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,Scotland,Italy,BJ McMullen,OJ Hairs,Jaspreet Singh,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.7,Scotland,Italy,BJ McMullen,OJ Hairs,Jaspreet Singh,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,Scotland,Italy,BJ McMullen,OJ Hairs,CJPF Kalugamage,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,Scotland,Italy,BJ McMullen,OJ Hairs,CJPF Kalugamage,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,Scotland,Italy,BJ McMullen,OJ Hairs,CJPF Kalugamage,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,Scotland,Italy,BJ McMullen,OJ Hairs,CJPF Kalugamage,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,Scotland,Italy,OJ Hairs,BJ McMullen,CJPF Kalugamage,0,1,1,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,Scotland,Italy,OJ Hairs,BJ McMullen,CJPF Kalugamage,4,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.7,Scotland,Italy,OJ Hairs,BJ McMullen,CJPF Kalugamage,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,Scotland,Italy,BJ McMullen,OJ Hairs,BAD Manenti,2,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,Scotland,Italy,BJ McMullen,OJ Hairs,BAD Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,Scotland,Italy,BJ McMullen,OJ Hairs,BAD Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,Scotland,Italy,OJ Hairs,BJ McMullen,BAD Manenti,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,Scotland,Italy,OJ Hairs,BJ McMullen,BAD Manenti,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.6,Scotland,Italy,OJ Hairs,BJ McMullen,BAD Manenti,0,1,1,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.7,Scotland,Italy,OJ Hairs,BJ McMullen,BAD Manenti,6,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.1,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.2,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.3,Scotland,Italy,OJ Hairs,BJ McMullen,HJ Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.4,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.5,Scotland,Italy,OJ Hairs,BJ McMullen,HJ Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.6,Scotland,Italy,BJ McMullen,OJ Hairs,HJ Manenti,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.1,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.2,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.3,Scotland,Italy,OJ Hairs,BJ McMullen,G Stewart,2,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.4,Scotland,Italy,OJ Hairs,BJ McMullen,G Stewart,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.5,Scotland,Italy,OJ Hairs,BJ McMullen,G Stewart,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.6,Scotland,Italy,BJ McMullen,OJ Hairs,G Stewart,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.1,Scotland,Italy,BJ McMullen,OJ Hairs,GK Berg,0,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.2,Scotland,Italy,BJ McMullen,OJ Hairs,GK Berg,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.3,Scotland,Italy,OJ Hairs,BJ McMullen,GK Berg,2,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.4,Scotland,Italy,OJ Hairs,BJ McMullen,GK Berg,1,0,,,,,,,,,
1383077,2023,2023-07-24,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.5,Scotland,Italy,BJ McMullen,OJ Hairs,GK Berg,6,0,,,,,,,,,
