match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Pokana,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Pokana,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Pokana,6,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Pokana,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Pokana,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Pokana,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,J Kariko,4,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,J Kariko,4,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,J Kariko,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,J Kariko,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,J Kariko,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,J Kariko,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Vanua,4,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Vanua,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Vanua,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Vanua,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Vanua,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Vanua,2,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,JWW Gardner,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,JWW Gardner,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,JWW Gardner,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,JWW Gardner,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,JWW Gardner,2,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,JWW Gardner,4,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Vanua,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,N Vanua,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Vanua,4,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Vanua,6,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Vanua,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,N Vanua,4,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,S Bau,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,S Bau,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.3,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,S Bau,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.4,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,S Bau,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.5,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,S Bau,6,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,5.6,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,S Bau,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.1,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,JWW Gardner,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.2,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,JWW Gardner,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.3,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,JWW Gardner,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.4,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,JWW Gardner,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.5,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,JWW Gardner,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,6.6,Nepal,Papua New Guinea,K Bhurtel,B Bhandari,JWW Gardner,2,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.1,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,J Kariko,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.2,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,J Kariko,2,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.3,Nepal,Papua New Guinea,B Bhandari,K Bhurtel,J Kariko,0,0,,,,,,caught,B Bhandari,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.4,Nepal,Papua New Guinea,RK Paudel,K Bhurtel,J Kariko,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.5,Nepal,Papua New Guinea,RK Paudel,K Bhurtel,J Kariko,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,7.6,Nepal,Papua New Guinea,RK Paudel,K Bhurtel,J Kariko,1,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.1,Nepal,Papua New Guinea,RK Paudel,K Bhurtel,N Pokana,0,0,,,,,,caught,RK Paudel,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.2,Nepal,Papua New Guinea,Aarif Sheikh,K Bhurtel,N Pokana,0,0,,,,,,,,,
1423441,2023/24,2024-03-12,"Mission Road Ground, Mong Kok, Hong Kong",1,8.3,Nepal,Papua New Guinea,Aarif Sheikh,K Bhurtel,N Pokana,0,0,,,,,,,,,
