match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,2.6,Australia,New Zealand,TM Head,MR Marsh,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,3.1,Australia,New Zealand,TM Head,MR Marsh,AF Milne,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,3.2,Australia,New Zealand,TM Head,MR Marsh,AF Milne,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,3.3,Australia,New Zealand,MR Marsh,TM Head,AF Milne,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,3.4,Australia,New Zealand,TM Head,MR Marsh,AF Milne,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,3.5,Australia,New Zealand,TM Head,MR Marsh,AF Milne,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,3.6,Australia,New Zealand,TM Head,MR Marsh,AF Milne,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,4.1,Australia,New Zealand,MR Marsh,TM Head,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,4.2,Australia,New Zealand,TM Head,MR Marsh,LH Ferguson,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,4.3,Australia,New Zealand,TM Head,MR Marsh,LH Ferguson,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,4.4,Australia,New Zealand,TM Head,MR Marsh,LH Ferguson,2,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,4.5,Australia,New Zealand,TM Head,MR Marsh,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,4.6,Australia,New Zealand,MR Marsh,TM Head,LH Ferguson,2,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.1,Australia,New Zealand,TM Head,MR Marsh,TA Boult,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.2,Australia,New Zealand,TM Head,MR Marsh,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.3,Australia,New Zealand,MR Marsh,TM Head,TA Boult,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.4,Australia,New Zealand,MR Marsh,TM Head,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.5,Australia,New Zealand,TM Head,MR Marsh,TA Boult,0,5,5,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.6,Australia,New Zealand,TM Head,MR Marsh,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.7,Australia,New Zealand,MR Marsh,TM Head,TA Boult,0,1,1,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,5.8,Australia,New Zealand,MR Marsh,TM Head,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,6.1,Australia,New Zealand,MR Marsh,TM Head,BV Sears,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,6.2,Australia,New Zealand,MR Marsh,TM Head,BV Sears,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,6.3,Australia,New Zealand,MR Marsh,TM Head,BV Sears,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,6.4,Australia,New Zealand,TM Head,MR Marsh,BV Sears,0,0,,,,,,bowled,TM Head,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,6.5,Australia,New Zealand,GJ Maxwell,MR Marsh,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,6.6,Australia,New Zealand,GJ Maxwell,MR Marsh,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.1,Australia,New Zealand,MR Marsh,GJ Maxwell,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.2,Australia,New Zealand,GJ Maxwell,MR Marsh,MJ Santner,0,2,2,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.3,Australia,New Zealand,MR Marsh,GJ Maxwell,MJ Santner,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.4,Australia,New Zealand,MR Marsh,GJ Maxwell,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.5,Australia,New Zealand,MR Marsh,GJ Maxwell,MJ Santner,0,1,1,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.6,Australia,New Zealand,MR Marsh,GJ Maxwell,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.7,Australia,New Zealand,MR Marsh,GJ Maxwell,MJ Santner,0,1,1,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.8,Australia,New Zealand,MR Marsh,GJ Maxwell,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,7.9,Australia,New Zealand,GJ Maxwell,MR Marsh,MJ Santner,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,8.1,Australia,New Zealand,MR Marsh,GJ Maxwell,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,8.2,Australia,New Zealand,MR Marsh,GJ Maxwell,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,8.3,Australia,New Zealand,MR Marsh,GJ Maxwell,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,8.4,Australia,New Zealand,MR Marsh,GJ Maxwell,BV Sears,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,8.5,Australia,New Zealand,GJ Maxwell,MR Marsh,BV Sears,0,0,,,,,,caught,GJ Maxwell,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,8.6,Australia,New Zealand,JP Inglis,MR Marsh,BV Sears,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,9.1,Australia,New Zealand,MR Marsh,JP Inglis,MJ Santner,0,0,,,,,,caught,MR Marsh,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,9.2,Australia,New Zealand,TH David,JP Inglis,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,9.3,Australia,New Zealand,TH David,JP Inglis,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,9.4,Australia,New Zealand,TH David,JP Inglis,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,9.5,Australia,New Zealand,JP Inglis,TH David,MJ Santner,0,1,1,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,9.6,Australia,New Zealand,JP Inglis,TH David,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,9.7,Australia,New Zealand,TH David,JP Inglis,MJ Santner,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,10.1,Australia,New Zealand,JP Inglis,TH David,LH Ferguson,0,0,,,,,,caught,JP Inglis,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,10.2,Australia,New Zealand,MS Wade,TH David,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,10.3,Australia,New Zealand,TH David,MS Wade,LH Ferguson,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,10.4,Australia,New Zealand,TH David,MS Wade,LH Ferguson,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,10.5,Australia,New Zealand,TH David,MS Wade,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,10.6,Australia,New Zealand,MS Wade,TH David,LH Ferguson,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,11.1,Australia,New Zealand,TH David,MS Wade,MJ Santner,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,11.2,Australia,New Zealand,TH David,MS Wade,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,11.3,Australia,New Zealand,MS Wade,TH David,MJ Santner,0,0,,,,,,caught and bowled,MS Wade,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,11.4,Australia,New Zealand,PJ Cummins,TH David,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,11.5,Australia,New Zealand,PJ Cummins,TH David,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,11.6,Australia,New Zealand,PJ Cummins,TH David,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,12.1,Australia,New Zealand,PJ Cummins,TH David,TA Boult,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,12.2,Australia,New Zealand,PJ Cummins,TH David,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,12.3,Australia,New Zealand,TH David,PJ Cummins,TA Boult,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,12.4,Australia,New Zealand,TH David,PJ Cummins,TA Boult,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,12.5,Australia,New Zealand,TH David,PJ Cummins,TA Boult,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,12.6,Australia,New Zealand,TH David,PJ Cummins,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,13.1,Australia,New Zealand,TH David,PJ Cummins,BV Sears,0,4,,,,4,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,13.2,Australia,New Zealand,TH David,PJ Cummins,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,13.3,Australia,New Zealand,TH David,PJ Cummins,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,13.4,Australia,New Zealand,TH David,PJ Cummins,BV Sears,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,13.5,Australia,New Zealand,PJ Cummins,TH David,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,13.6,Australia,New Zealand,PJ Cummins,TH David,BV Sears,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,14.1,Australia,New Zealand,TH David,PJ Cummins,AF Milne,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,14.2,Australia,New Zealand,TH David,PJ Cummins,AF Milne,0,0,,,,,,caught,TH David,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,14.3,Australia,New Zealand,NT Ellis,PJ Cummins,AF Milne,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,14.4,Australia,New Zealand,NT Ellis,PJ Cummins,AF Milne,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,14.5,Australia,New Zealand,NT Ellis,PJ Cummins,AF Milne,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,14.6,Australia,New Zealand,NT Ellis,PJ Cummins,AF Milne,2,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,15.1,Australia,New Zealand,PJ Cummins,NT Ellis,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,15.2,Australia,New Zealand,PJ Cummins,NT Ellis,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,15.3,Australia,New Zealand,NT Ellis,PJ Cummins,MJ Santner,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,15.4,Australia,New Zealand,NT Ellis,PJ Cummins,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,15.5,Australia,New Zealand,PJ Cummins,NT Ellis,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,15.6,Australia,New Zealand,NT Ellis,PJ Cummins,MJ Santner,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,16.1,Australia,New Zealand,NT Ellis,PJ Cummins,TA Boult,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,16.2,Australia,New Zealand,NT Ellis,PJ Cummins,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,16.3,Australia,New Zealand,PJ Cummins,NT Ellis,TA Boult,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,16.4,Australia,New Zealand,PJ Cummins,NT Ellis,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,16.5,Australia,New Zealand,NT Ellis,PJ Cummins,TA Boult,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,16.6,Australia,New Zealand,PJ Cummins,NT Ellis,TA Boult,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,17.1,Australia,New Zealand,NT Ellis,PJ Cummins,BV Sears,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,17.2,Australia,New Zealand,PJ Cummins,NT Ellis,BV Sears,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,17.3,Australia,New Zealand,PJ Cummins,NT Ellis,BV Sears,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,17.4,Australia,New Zealand,PJ Cummins,NT Ellis,BV Sears,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,17.5,Australia,New Zealand,NT Ellis,PJ Cummins,BV Sears,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,17.6,Australia,New Zealand,PJ Cummins,NT Ellis,BV Sears,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.1,Australia,New Zealand,PJ Cummins,NT Ellis,AF Milne,0,1,,1,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.2,Australia,New Zealand,PJ Cummins,NT Ellis,AF Milne,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.3,Australia,New Zealand,NT Ellis,PJ Cummins,AF Milne,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.4,Australia,New Zealand,PJ Cummins,NT Ellis,AF Milne,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.5,Australia,New Zealand,PJ Cummins,NT Ellis,AF Milne,0,1,1,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.6,Australia,New Zealand,PJ Cummins,NT Ellis,AF Milne,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.7,Australia,New Zealand,PJ Cummins,NT Ellis,AF Milne,0,0,,,,,,caught,PJ Cummins,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,18.8,Australia,New Zealand,A Zampa,NT Ellis,AF Milne,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,19.1,Australia,New Zealand,NT Ellis,A Zampa,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,19.2,Australia,New Zealand,A Zampa,NT Ellis,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,19.3,Australia,New Zealand,NT Ellis,A Zampa,LH Ferguson,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,19.4,Australia,New Zealand,A Zampa,NT Ellis,LH Ferguson,0,0,,,,,,caught,A Zampa,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",1,19.5,Australia,New Zealand,JR Hazlewood,NT Ellis,LH Ferguson,0,0,,,,,,caught,JR Hazlewood,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,0.1,New Zealand,Australia,FH Allen,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,0.2,New Zealand,Australia,FH Allen,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,0.3,New Zealand,Australia,FH Allen,WA Young,JR Hazlewood,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,0.4,New Zealand,Australia,FH Allen,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,0.5,New Zealand,Australia,FH Allen,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,0.6,New Zealand,Australia,FH Allen,WA Young,JR Hazlewood,0,0,,,,,,bowled,FH Allen,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,1.1,New Zealand,Australia,WA Young,MJ Santner,PJ Cummins,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,1.2,New Zealand,Australia,WA Young,MJ Santner,PJ Cummins,2,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,1.3,New Zealand,Australia,WA Young,MJ Santner,PJ Cummins,0,1,,,,1,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,1.4,New Zealand,Australia,MJ Santner,WA Young,PJ Cummins,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,1.5,New Zealand,Australia,WA Young,MJ Santner,PJ Cummins,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,1.6,New Zealand,Australia,MJ Santner,WA Young,PJ Cummins,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,2.1,New Zealand,Australia,WA Young,MJ Santner,JR Hazlewood,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,2.2,New Zealand,Australia,MJ Santner,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,2.3,New Zealand,Australia,MJ Santner,WA Young,JR Hazlewood,0,1,,,,1,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,2.4,New Zealand,Australia,WA Young,MJ Santner,JR Hazlewood,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,2.5,New Zealand,Australia,MJ Santner,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,2.6,New Zealand,Australia,MJ Santner,WA Young,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,3.1,New Zealand,Australia,WA Young,MJ Santner,PJ Cummins,0,0,,,,,,caught,WA Young,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,3.2,New Zealand,Australia,GD Phillips,MJ Santner,PJ Cummins,0,5,5,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,3.3,New Zealand,Australia,GD Phillips,MJ Santner,PJ Cummins,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,3.4,New Zealand,Australia,MJ Santner,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,3.5,New Zealand,Australia,MJ Santner,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,3.6,New Zealand,Australia,MJ Santner,GD Phillips,PJ Cummins,2,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,3.7,New Zealand,Australia,MJ Santner,GD Phillips,PJ Cummins,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,4.1,New Zealand,Australia,GD Phillips,MJ Santner,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,4.2,New Zealand,Australia,GD Phillips,MJ Santner,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,4.3,New Zealand,Australia,GD Phillips,MJ Santner,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,4.4,New Zealand,Australia,GD Phillips,MJ Santner,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,4.5,New Zealand,Australia,GD Phillips,MJ Santner,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,4.6,New Zealand,Australia,GD Phillips,MJ Santner,JR Hazlewood,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,5.1,New Zealand,Australia,MJ Santner,GD Phillips,NT Ellis,4,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,5.2,New Zealand,Australia,MJ Santner,GD Phillips,NT Ellis,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,5.3,New Zealand,Australia,MJ Santner,GD Phillips,NT Ellis,0,0,,,,,,bowled,MJ Santner,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,5.4,New Zealand,Australia,MS Chapman,GD Phillips,NT Ellis,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,5.5,New Zealand,Australia,GD Phillips,MS Chapman,NT Ellis,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,5.6,New Zealand,Australia,GD Phillips,MS Chapman,NT Ellis,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,6.1,New Zealand,Australia,MS Chapman,GD Phillips,MR Marsh,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,6.2,New Zealand,Australia,GD Phillips,MS Chapman,MR Marsh,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,6.3,New Zealand,Australia,MS Chapman,GD Phillips,MR Marsh,0,0,,,,,,caught,MS Chapman,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,6.4,New Zealand,Australia,JA Clarkson,GD Phillips,MR Marsh,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,6.5,New Zealand,Australia,GD Phillips,JA Clarkson,MR Marsh,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,6.6,New Zealand,Australia,GD Phillips,JA Clarkson,MR Marsh,2,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,7.1,New Zealand,Australia,JA Clarkson,GD Phillips,A Zampa,1,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,7.2,New Zealand,Australia,GD Phillips,JA Clarkson,A Zampa,6,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,7.3,New Zealand,Australia,GD Phillips,JA Clarkson,A Zampa,2,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,7.4,New Zealand,Australia,GD Phillips,JA Clarkson,A Zampa,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,7.5,New Zealand,Australia,GD Phillips,JA Clarkson,A Zampa,0,0,,,,,,,,,
1388224,2023/24,2024-02-23,"Eden Park, Auckland",2,7.6,New Zealand,Australia,GD Phillips,JA Clarkson,A Zampa,4,0,,,,,,,,,
