match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.1,China,Malaysia,Wei Guo Lei,Wang Liuyang,Rizwan Haider,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.2,China,Malaysia,Wei Guo Lei,Wang Liuyang,Rizwan Haider,1,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.3,China,Malaysia,Wang Liuyang,Wei Guo Lei,Rizwan Haider,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.4,China,Malaysia,Wang Liuyang,Wei Guo Lei,Rizwan Haider,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.5,China,Malaysia,Wang Liuyang,Wei Guo Lei,Rizwan Haider,2,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,0.6,China,Malaysia,Wang Liuyang,Wei Guo Lei,Rizwan Haider,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.1,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.2,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.3,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.4,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.5,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,1.6,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,1,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.1,China,Malaysia,Wei Guo Lei,Wang Liuyang,Syazrul Idrus,1,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.2,China,Malaysia,Wang Liuyang,Wei Guo Lei,Syazrul Idrus,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.3,China,Malaysia,Wang Liuyang,Wei Guo Lei,Syazrul Idrus,0,2,2,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.4,China,Malaysia,Wei Guo Lei,Wang Liuyang,Syazrul Idrus,1,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.5,China,Malaysia,Wang Liuyang,Wei Guo Lei,Syazrul Idrus,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.6,China,Malaysia,Wang Liuyang,Wei Guo Lei,Syazrul Idrus,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,2.7,China,Malaysia,Wang Liuyang,Wei Guo Lei,Syazrul Idrus,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.1,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,2,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.2,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.3,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.4,China,Malaysia,Wei Guo Lei,Wang Liuyang,Pavandeep Singh,1,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.5,China,Malaysia,Wang Liuyang,Wei Guo Lei,Pavandeep Singh,0,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,3.6,China,Malaysia,Wang Liuyang,Wei Guo Lei,Pavandeep Singh,1,0,,,,,,,,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.1,China,Malaysia,Wang Liuyang,Wei Guo Lei,Syazrul Idrus,0,0,,,,,,bowled,Wang Liuyang,,
1383101,2023,2023-07-26,"Bayuemas Oval, Kuala Lumpur",1,4.2,China,Malaysia,Zhuang Zelin,Wei Guo Lei,Syazrul Idrus,1,0,,,,,,,,,
