match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Sierra Leone,Ivory Coast,A Kainessie,A Turay,KMA Aziz,0,2,2,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Sierra Leone,Ivory Coast,A Turay,A Kainessie,KMA Aziz,0,2,2,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Sierra Leone,Ivory Coast,A Kainessie,A Turay,KMA Aziz,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Sierra Leone,Ivory Coast,A Turay,A Kainessie,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Sierra Leone,Ivory Coast,A Turay,A Kainessie,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Sierra Leone,Ivory Coast,A Turay,A Kainessie,KMA Aziz,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,Sierra Leone,Ivory Coast,A Turay,A Kainessie,KMA Aziz,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.8,Sierra Leone,Ivory Coast,A Turay,A Kainessie,KMA Aziz,0,0,,,,,,bowled,A Turay,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,PK Dimitri,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,PK Dimitri,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,PK Dimitri,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,0,1,,,1,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,LKW Ezechiel,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,KY Wilfried,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KY Wilfried,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.7,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,KMA Aziz,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KMA Aziz,0,1,,,,1,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,KMA Aziz,0,1,,,,1,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KMA Aziz,0,0,,,,,,,,,
