match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,0.1,Denmark,Sweden,L Leisner,NP Dalgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,0.2,Denmark,Sweden,L Leisner,NP Dalgaard,G Shukla,0,0,,,,,,run out,L Leisner,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,0.3,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,0.4,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,0.5,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,0.6,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,G Shukla,0,1,1,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,0.7,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,1.1,Denmark,Sweden,NP Dalgaard,K Brock-Nielsen,H Chamto,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,1.2,Denmark,Sweden,NP Dalgaard,K Brock-Nielsen,H Chamto,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,1.3,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,H Chamto,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,1.4,Denmark,Sweden,NP Dalgaard,K Brock-Nielsen,H Chamto,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,1.5,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,H Chamto,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,1.6,Denmark,Sweden,K Brock-Nielsen,NP Dalgaard,H Chamto,0,0,,,,,,bowled,K Brock-Nielsen,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,2.1,Denmark,Sweden,NP Dalgaard,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,2.2,Denmark,Sweden,NP Dalgaard,S Brunsgaard,G Shukla,0,0,,,,,,bowled,NP Dalgaard,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,2.3,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,2.4,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,2.5,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,2.6,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,3.1,Denmark,Sweden,S Brunsgaard,RT Nielsen,H Chamto,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,3.2,Denmark,Sweden,S Brunsgaard,RT Nielsen,H Chamto,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,3.3,Denmark,Sweden,S Brunsgaard,RT Nielsen,H Chamto,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,3.4,Denmark,Sweden,S Brunsgaard,RT Nielsen,H Chamto,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,3.5,Denmark,Sweden,RT Nielsen,S Brunsgaard,H Chamto,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,3.6,Denmark,Sweden,RT Nielsen,S Brunsgaard,H Chamto,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,4.1,Denmark,Sweden,S Brunsgaard,RT Nielsen,G Shukla,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,4.2,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,4.3,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,4.4,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,2,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,4.5,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,1,1,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,4.6,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,4.7,Denmark,Sweden,RT Nielsen,S Brunsgaard,G Shukla,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,5.1,Denmark,Sweden,RT Nielsen,S Brunsgaard,SK Ravuri,0,1,1,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,5.2,Denmark,Sweden,RT Nielsen,S Brunsgaard,SK Ravuri,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,5.3,Denmark,Sweden,RT Nielsen,S Brunsgaard,SK Ravuri,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,5.4,Denmark,Sweden,RT Nielsen,S Brunsgaard,SK Ravuri,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,5.5,Denmark,Sweden,S Brunsgaard,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,5.6,Denmark,Sweden,S Brunsgaard,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,5.7,Denmark,Sweden,S Brunsgaard,RT Nielsen,SK Ravuri,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,6.1,Denmark,Sweden,S Brunsgaard,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,6.2,Denmark,Sweden,S Brunsgaard,RT Nielsen,Maria Ahsan,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,6.3,Denmark,Sweden,RT Nielsen,S Brunsgaard,Maria Ahsan,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,6.4,Denmark,Sweden,RT Nielsen,S Brunsgaard,Maria Ahsan,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,6.5,Denmark,Sweden,S Brunsgaard,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,6.6,Denmark,Sweden,S Brunsgaard,RT Nielsen,Maria Ahsan,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,7.1,Denmark,Sweden,S Brunsgaard,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,7.2,Denmark,Sweden,S Brunsgaard,RT Nielsen,SK Ravuri,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,7.3,Denmark,Sweden,RT Nielsen,S Brunsgaard,SK Ravuri,1,1,,1,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,7.4,Denmark,Sweden,S Brunsgaard,RT Nielsen,SK Ravuri,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,7.5,Denmark,Sweden,RT Nielsen,S Brunsgaard,SK Ravuri,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,7.6,Denmark,Sweden,RT Nielsen,S Brunsgaard,SK Ravuri,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,7.7,Denmark,Sweden,S Brunsgaard,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,8.1,Denmark,Sweden,RT Nielsen,S Brunsgaard,Maria Ahsan,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,8.2,Denmark,Sweden,RT Nielsen,S Brunsgaard,Maria Ahsan,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,8.3,Denmark,Sweden,S Brunsgaard,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,8.4,Denmark,Sweden,S Brunsgaard,RT Nielsen,Maria Ahsan,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,8.5,Denmark,Sweden,RT Nielsen,S Brunsgaard,Maria Ahsan,1,0,,,,,,,,,
1391658,2023,2023-08-26,Kerava National Cricket Ground,1,8.6,Denmark,Sweden,S Brunsgaard,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
