match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,0.1,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,2,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,0.2,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,0.3,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,N Mlaba,1,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,0.4,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,N Mlaba,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,0.5,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,N Mlaba,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,0.6,Bangladesh,South Africa,Murshida Khatun,Shamima Sultana,N Mlaba,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,1.1,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,S Ismail,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,1.2,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,S Ismail,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,1.3,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,S Ismail,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,1.4,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,S Ismail,0,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,1.5,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,S Ismail,4,0,,,,,,,,,
1338059,2022/23,2023-02-21,"Newlands, Cape Town",1,1.6,Bangladesh,South Africa,Shamima Sultana,Murshida Khatun,S Ismail,0,0,,,,,,,,,
