match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.1,Bulgaria,Guernsey,Zeerak Chughtai,D Nikolov,D Mullen,0,1,,,,1,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.2,Bulgaria,Guernsey,D Nikolov,Zeerak Chughtai,D Mullen,0,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.3,Bulgaria,Guernsey,D Nikolov,Zeerak Chughtai,D Mullen,0,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.4,Bulgaria,Guernsey,D Nikolov,Zeerak Chughtai,D Mullen,0,0,,,,,,stumped,D Nikolov,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.5,Bulgaria,Guernsey,Firas Hussain,Zeerak Chughtai,D Mullen,0,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,0.6,Bulgaria,Guernsey,Firas Hussain,Zeerak Chughtai,D Mullen,0,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.1,Bulgaria,Guernsey,Zeerak Chughtai,Firas Hussain,LT Bichard,1,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.2,Bulgaria,Guernsey,Firas Hussain,Zeerak Chughtai,LT Bichard,1,1,,1,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.3,Bulgaria,Guernsey,Zeerak Chughtai,Firas Hussain,LT Bichard,0,1,1,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.4,Bulgaria,Guernsey,Zeerak Chughtai,Firas Hussain,LT Bichard,1,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.5,Bulgaria,Guernsey,Firas Hussain,Zeerak Chughtai,LT Bichard,0,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.6,Bulgaria,Guernsey,Firas Hussain,Zeerak Chughtai,LT Bichard,1,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.7,Bulgaria,Guernsey,Zeerak Chughtai,Firas Hussain,LT Bichard,0,0,,,,,,,,,
1443767,2024,2024-08-21,"Guernsey Rovers Athletic Club Ground, Port Soif",1,1.8,Bulgaria,Guernsey,Zeerak Chughtai,Firas Hussain,LT Bichard,0,0,,,,,,,,,
