match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,0.1,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,4,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,0.2,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,0.3,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,0.4,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,0.5,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,4,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,0.6,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,1.1,Nepal,Canada,Aasif Sheikh,AK Sah,D Heyliger,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,1.2,Nepal,Canada,AK Sah,Aasif Sheikh,D Heyliger,6,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,1.3,Nepal,Canada,AK Sah,Aasif Sheikh,D Heyliger,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,1.4,Nepal,Canada,AK Sah,Aasif Sheikh,D Heyliger,6,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,1.5,Nepal,Canada,AK Sah,Aasif Sheikh,D Heyliger,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,1.6,Nepal,Canada,AK Sah,Aasif Sheikh,D Heyliger,6,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,2.1,Nepal,Canada,Aasif Sheikh,AK Sah,Kaleem Sana,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,2.2,Nepal,Canada,Aasif Sheikh,AK Sah,Kaleem Sana,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,2.3,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,2.4,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,2.5,Nepal,Canada,AK Sah,Aasif Sheikh,Kaleem Sana,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,2.6,Nepal,Canada,Aasif Sheikh,AK Sah,Kaleem Sana,4,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,3.1,Nepal,Canada,AK Sah,Aasif Sheikh,Akhil Kumar,0,1,,,,1,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,3.2,Nepal,Canada,Aasif Sheikh,AK Sah,Akhil Kumar,0,1,1,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,3.3,Nepal,Canada,Aasif Sheikh,AK Sah,Akhil Kumar,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,3.4,Nepal,Canada,AK Sah,Aasif Sheikh,Akhil Kumar,4,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,3.5,Nepal,Canada,AK Sah,Aasif Sheikh,Akhil Kumar,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,3.6,Nepal,Canada,AK Sah,Aasif Sheikh,Akhil Kumar,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,3.7,Nepal,Canada,AK Sah,Aasif Sheikh,Akhil Kumar,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,4.1,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,4.2,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,6,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,4.3,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,4.4,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,4.5,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,4.6,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,5.1,Nepal,Canada,AK Sah,Aasif Sheikh,Parveen Kumar,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,5.2,Nepal,Canada,Aasif Sheikh,AK Sah,Parveen Kumar,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,5.3,Nepal,Canada,Aasif Sheikh,AK Sah,Parveen Kumar,4,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,5.4,Nepal,Canada,Aasif Sheikh,AK Sah,Parveen Kumar,4,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,5.5,Nepal,Canada,Aasif Sheikh,AK Sah,Parveen Kumar,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,5.6,Nepal,Canada,Aasif Sheikh,AK Sah,Parveen Kumar,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,6.1,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,6.2,Nepal,Canada,AK Sah,Aasif Sheikh,H Thaker,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,6.3,Nepal,Canada,Aasif Sheikh,AK Sah,H Thaker,1,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,6.4,Nepal,Canada,AK Sah,Aasif Sheikh,H Thaker,0,0,,,,,,,,,
1450826,2024,2024-10-01,"Maple Leaf North-West Ground, King City",1,6.5,Nepal,Canada,AK Sah,Aasif Sheikh,H Thaker,1,0,,,,,,,,,
