match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.1,Ghana,Mozambique,JK Vifah,SK Awiah,F Damiao Couana,4,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.2,Ghana,Mozambique,JK Vifah,SK Awiah,F Damiao Couana,0,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.3,Ghana,Mozambique,JK Vifah,SK Awiah,F Damiao Couana,0,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.4,Ghana,Mozambique,JK Vifah,SK Awiah,F Damiao Couana,0,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.5,Ghana,Mozambique,JK Vifah,SK Awiah,F Damiao Couana,0,0,,,,,,caught,JK Vifah,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,0.6,Ghana,Mozambique,R Bakum,SK Awiah,F Damiao Couana,0,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.1,Ghana,Mozambique,SK Awiah,R Bakum,LA Simango,1,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.2,Ghana,Mozambique,R Bakum,SK Awiah,LA Simango,1,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.3,Ghana,Mozambique,SK Awiah,R Bakum,LA Simango,0,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.4,Ghana,Mozambique,SK Awiah,R Bakum,LA Simango,1,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.5,Ghana,Mozambique,R Bakum,SK Awiah,LA Simango,1,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,1.6,Ghana,Mozambique,SK Awiah,R Bakum,LA Simango,0,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.1,Ghana,Mozambique,R Bakum,SK Awiah,F Damiao Couana,1,0,,,,,,,,,
1343773,2022/23,2022-12-02,Integrated Polytechnic Regional Centre,1,2.2,Ghana,Mozambique,SK Awiah,R Bakum,F Damiao Couana,0,0,,,,,,,,,
