match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,0.1,Belgium,Germany,A Raza,Faisal Mehmood,Ghulam Ahmadi,0,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,0.2,Belgium,Germany,A Raza,Faisal Mehmood,Ghulam Ahmadi,0,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,0.3,Belgium,Germany,A Raza,Faisal Mehmood,Ghulam Ahmadi,6,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,0.4,Belgium,Germany,A Raza,Faisal Mehmood,Ghulam Ahmadi,4,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,0.5,Belgium,Germany,A Raza,Faisal Mehmood,Ghulam Ahmadi,0,0,,,,,,caught,A Raza,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,0.6,Belgium,Germany,Omid Mailk Khel,Faisal Mehmood,Ghulam Ahmadi,0,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,1.1,Belgium,Germany,Faisal Mehmood,Omid Mailk Khel,Muslim Yar,0,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,1.2,Belgium,Germany,Faisal Mehmood,Omid Mailk Khel,Muslim Yar,1,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,1.3,Belgium,Germany,Omid Mailk Khel,Faisal Mehmood,Muslim Yar,0,0,,,,,,,,,
1380583,2023,2023-06-10,Bayer Uerdingen Cricket Ground,1,1.4,Belgium,Germany,Omid Mailk Khel,Faisal Mehmood,Muslim Yar,1,0,,,,,,,,,
