match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1408105,2023/24,2023-12-10,Harare Sports Club,1,0.1,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,0.2,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,0.3,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,4,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,0.4,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,0.5,Zimbabwe,Ireland,TS Kamunhukamwe,W Madhevere,MR Adair,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,0.6,Zimbabwe,Ireland,W Madhevere,TS Kamunhukamwe,MR Adair,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,1.1,Zimbabwe,Ireland,TS Kamunhukamwe,W Madhevere,J Little,0,0,,,,,,lbw,TS Kamunhukamwe,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,1.2,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,1.3,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,1.4,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,2,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,1.5,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,1.6,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,4,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,2.1,Zimbabwe,Ireland,W Madhevere,BJ Bennett,MR Adair,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,2.2,Zimbabwe,Ireland,BJ Bennett,W Madhevere,MR Adair,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,2.3,Zimbabwe,Ireland,BJ Bennett,W Madhevere,MR Adair,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,2.4,Zimbabwe,Ireland,W Madhevere,BJ Bennett,MR Adair,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,2.5,Zimbabwe,Ireland,W Madhevere,BJ Bennett,MR Adair,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,2.6,Zimbabwe,Ireland,BJ Bennett,W Madhevere,MR Adair,2,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,3.1,Zimbabwe,Ireland,W Madhevere,BJ Bennett,J Little,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,3.2,Zimbabwe,Ireland,W Madhevere,BJ Bennett,J Little,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,3.3,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,3.4,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,2,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,3.5,Zimbabwe,Ireland,BJ Bennett,W Madhevere,J Little,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,3.6,Zimbabwe,Ireland,W Madhevere,BJ Bennett,J Little,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,4.1,Zimbabwe,Ireland,W Madhevere,BJ Bennett,GJ Delany,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,4.2,Zimbabwe,Ireland,W Madhevere,BJ Bennett,GJ Delany,2,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,4.3,Zimbabwe,Ireland,W Madhevere,BJ Bennett,GJ Delany,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,4.4,Zimbabwe,Ireland,W Madhevere,BJ Bennett,GJ Delany,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,4.5,Zimbabwe,Ireland,BJ Bennett,W Madhevere,GJ Delany,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,4.6,Zimbabwe,Ireland,W Madhevere,BJ Bennett,GJ Delany,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,5.1,Zimbabwe,Ireland,BJ Bennett,W Madhevere,BJ McCarthy,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,5.2,Zimbabwe,Ireland,W Madhevere,BJ Bennett,BJ McCarthy,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,5.3,Zimbabwe,Ireland,BJ Bennett,W Madhevere,BJ McCarthy,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,5.4,Zimbabwe,Ireland,BJ Bennett,W Madhevere,BJ McCarthy,0,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,5.5,Zimbabwe,Ireland,BJ Bennett,W Madhevere,BJ McCarthy,6,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,5.6,Zimbabwe,Ireland,BJ Bennett,W Madhevere,BJ McCarthy,6,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,6.1,Zimbabwe,Ireland,W Madhevere,BJ Bennett,GJ Delany,1,0,,,,,,,,,
1408105,2023/24,2023-12-10,Harare Sports Club,1,6.2,Zimbabwe,Ireland,BJ Bennett,W Madhevere,GJ Delany,1,0,,,,,,,,,
