match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.1,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.2,England,India,SIR Dunkley,DN Wyatt,Renuka Singh,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.3,England,India,DN Wyatt,SIR Dunkley,Renuka Singh,0,0,,,,,,caught,DN Wyatt,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.4,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,1,1,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.5,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.6,England,India,A Capsey,SIR Dunkley,Renuka Singh,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,0.7,England,India,SIR Dunkley,A Capsey,Renuka Singh,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.1,England,India,A Capsey,SIR Dunkley,S Pandey,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.2,England,India,SIR Dunkley,A Capsey,S Pandey,4,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.3,England,India,SIR Dunkley,A Capsey,S Pandey,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.4,England,India,SIR Dunkley,A Capsey,S Pandey,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.5,England,India,A Capsey,SIR Dunkley,S Pandey,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,1.6,England,India,A Capsey,SIR Dunkley,S Pandey,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.1,England,India,A Capsey,SIR Dunkley,Renuka Singh,0,0,,,,,,bowled,A Capsey,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.2,England,India,NR Sciver-Brunt,SIR Dunkley,Renuka Singh,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.3,England,India,NR Sciver-Brunt,SIR Dunkley,Renuka Singh,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.4,England,India,SIR Dunkley,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.5,England,India,SIR Dunkley,NR Sciver-Brunt,Renuka Singh,2,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,2.6,England,India,SIR Dunkley,NR Sciver-Brunt,Renuka Singh,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.1,England,India,SIR Dunkley,NR Sciver-Brunt,P Vastrakar,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.2,England,India,NR Sciver-Brunt,SIR Dunkley,P Vastrakar,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.3,England,India,NR Sciver-Brunt,SIR Dunkley,P Vastrakar,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.4,England,India,NR Sciver-Brunt,SIR Dunkley,P Vastrakar,4,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.5,England,India,NR Sciver-Brunt,SIR Dunkley,P Vastrakar,4,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,3.6,England,India,NR Sciver-Brunt,SIR Dunkley,P Vastrakar,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.1,England,India,NR Sciver-Brunt,SIR Dunkley,Renuka Singh,2,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.2,England,India,NR Sciver-Brunt,SIR Dunkley,Renuka Singh,2,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.3,England,India,NR Sciver-Brunt,SIR Dunkley,Renuka Singh,1,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.4,England,India,SIR Dunkley,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,bowled,SIR Dunkley,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.5,England,India,HC Knight,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
1338053,2022/23,2023-02-18,"St George's Park, Gqeberha",1,4.6,England,India,HC Knight,NR Sciver-Brunt,Renuka Singh,0,0,,,,,,,,,
