match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298169,2022/23,2022-11-02,Adelaide Oval,1,0.1,India,Bangladesh,KL Rahul,RG Sharma,Taskin Ahmed,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,0.2,India,Bangladesh,KL Rahul,RG Sharma,Taskin Ahmed,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,0.3,India,Bangladesh,KL Rahul,RG Sharma,Taskin Ahmed,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,0.4,India,Bangladesh,KL Rahul,RG Sharma,Taskin Ahmed,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,0.5,India,Bangladesh,KL Rahul,RG Sharma,Taskin Ahmed,1,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,0.6,India,Bangladesh,RG Sharma,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,1.1,India,Bangladesh,KL Rahul,RG Sharma,Shoriful Islam,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,1.2,India,Bangladesh,KL Rahul,RG Sharma,Shoriful Islam,0,1,,1,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,1.3,India,Bangladesh,KL Rahul,RG Sharma,Shoriful Islam,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,1.4,India,Bangladesh,KL Rahul,RG Sharma,Shoriful Islam,1,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,1.5,India,Bangladesh,RG Sharma,KL Rahul,Shoriful Islam,1,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,1.6,India,Bangladesh,KL Rahul,RG Sharma,Shoriful Islam,6,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,1.7,India,Bangladesh,KL Rahul,RG Sharma,Shoriful Islam,0,0,,,,,,,,,
1298169,2022/23,2022-11-02,Adelaide Oval,1,2.1,India,Bangladesh,RG Sharma,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
