match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,Italy,Denmark,M Campopiano,BAD Manenti,E Karimi,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,Italy,Denmark,M Campopiano,BAD Manenti,E Karimi,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,Italy,Denmark,M Campopiano,BAD Manenti,E Karimi,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,Italy,Denmark,M Campopiano,BAD Manenti,E Karimi,1,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,Italy,Denmark,BAD Manenti,M Campopiano,E Karimi,1,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,Italy,Denmark,M Campopiano,BAD Manenti,E Karimi,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,6,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,4,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,1,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,Italy,Denmark,M Campopiano,BAD Manenti,Surya Anand,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,Italy,Denmark,M Campopiano,BAD Manenti,Surya Anand,1,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,Italy,Denmark,M Campopiano,BAD Manenti,E Karimi,1,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,Italy,Denmark,BAD Manenti,M Campopiano,E Karimi,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,Italy,Denmark,BAD Manenti,M Campopiano,E Karimi,4,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,Italy,Denmark,BAD Manenti,M Campopiano,E Karimi,4,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,Italy,Denmark,BAD Manenti,M Campopiano,E Karimi,1,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,Italy,Denmark,M Campopiano,BAD Manenti,E Karimi,0,0,,,,,,,,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,Italy,Denmark,BAD Manenti,M Campopiano,Surya Anand,0,0,,,,,,caught,BAD Manenti,,
1383080,2023,2023-07-25,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,Italy,Denmark,WL Madsen,M Campopiano,Surya Anand,0,0,,,,,,caught,WL Madsen,,
