match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Netherlands,Nepal,P Molkenboer,SL Kalis,K Kunwar,0,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Netherlands,Nepal,P Molkenboer,SL Kalis,K Kunwar,0,0,,,,,,lbw,P Molkenboer,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Netherlands,Nepal,B de Leede,SL Kalis,K Kunwar,1,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Netherlands,Nepal,SL Kalis,B de Leede,K Kunwar,0,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Netherlands,Nepal,SL Kalis,B de Leede,K Kunwar,0,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Netherlands,Nepal,SL Kalis,B de Leede,K Kunwar,2,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Netherlands,Nepal,B de Leede,SL Kalis,Puja Mahato,1,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Netherlands,Nepal,SL Kalis,B de Leede,Puja Mahato,0,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Netherlands,Nepal,SL Kalis,B de Leede,Puja Mahato,1,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Netherlands,Nepal,B de Leede,SL Kalis,Puja Mahato,4,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Netherlands,Nepal,B de Leede,SL Kalis,Puja Mahato,0,0,,,,,,,,,
1468724,2024/25,2025-01-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Netherlands,Nepal,B de Leede,SL Kalis,Puja Mahato,0,0,,,,,,bowled,B de Leede,,
