match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.4,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.5,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.6,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.7,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,1,1,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.8,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,2.9,Myanmar,Thailand,LL Htun,KM Myat,C Sutthiruang,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.1,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.2,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.3,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.4,Myanmar,Thailand,KM Myat,LL Htun,N Boochatham,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.5,Myanmar,Thailand,LL Htun,KM Myat,N Boochatham,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,3.6,Myanmar,Thailand,LL Htun,KM Myat,N Boochatham,0,0,,,,,,bowled,LL Htun,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.1,Myanmar,Thailand,KM Myat,ZL Win,T Putthawong,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.2,Myanmar,Thailand,KM Myat,ZL Win,T Putthawong,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.3,Myanmar,Thailand,ZL Win,KM Myat,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.4,Myanmar,Thailand,ZL Win,KM Myat,T Putthawong,0,0,,,,,,bowled,ZL Win,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.5,Myanmar,Thailand,TT Soe,KM Myat,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,4.6,Myanmar,Thailand,TT Soe,KM Myat,T Putthawong,1,0,,,,,,run out,KM Myat,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.1,Myanmar,Thailand,MPP San,TT Soe,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.2,Myanmar,Thailand,MPP San,TT Soe,P Maya,0,0,,,,,,run out,TT Soe,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.3,Myanmar,Thailand,MPP San,HH Aung,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.4,Myanmar,Thailand,MPP San,HH Aung,P Maya,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.5,Myanmar,Thailand,HH Aung,MPP San,P Maya,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,5.6,Myanmar,Thailand,MPP San,HH Aung,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.1,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.2,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.3,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.4,Myanmar,Thailand,HH Aung,MPP San,T Putthawong,0,0,,,,,,run out,HH Aung,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.5,Myanmar,Thailand,TT Aung,MPP San,T Putthawong,0,1,1,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.6,Myanmar,Thailand,TT Aung,MPP San,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,6.7,Myanmar,Thailand,TT Aung,MPP San,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.1,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.2,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.3,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.4,Myanmar,Thailand,MPP San,TT Aung,P Maya,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.5,Myanmar,Thailand,TT Aung,MPP San,P Maya,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,7.6,Myanmar,Thailand,MPP San,TT Aung,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.1,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.2,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.3,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.4,Myanmar,Thailand,TT Aung,MPP San,O Kamchomphu,0,0,,,,,,bowled,TT Aung,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.5,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,8.6,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.1,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.2,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.3,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.4,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.5,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,9.6,Myanmar,Thailand,MPP San,ZT Kyaw,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.1,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.2,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.3,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.4,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.5,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,10.6,Myanmar,Thailand,ZT Kyaw,MPP San,O Kamchomphu,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.1,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.2,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.3,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.4,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.5,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,11.6,Myanmar,Thailand,ZT Kyaw,MPP San,A Suwanchonrathi,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.1,Myanmar,Thailand,MPP San,ZT Kyaw,C Sutthiruang,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.2,Myanmar,Thailand,MPP San,ZT Kyaw,C Sutthiruang,0,0,,,,,,bowled,MPP San,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.3,Myanmar,Thailand,SY Win,ZT Kyaw,C Sutthiruang,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.4,Myanmar,Thailand,SY Win,ZT Kyaw,C Sutthiruang,0,0,,,,,,bowled,SY Win,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.5,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,C Sutthiruang,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,12.6,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,C Sutthiruang,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.1,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.5,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,13.6,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,N Boochatham,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.1,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.5,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,14.6,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,T Putthawong,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.1,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,P Maya,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,P Maya,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.5,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,15.6,Myanmar,Thailand,Thae Thae Po,ZT Kyaw,P Maya,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.1,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.2,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.3,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",1,16.4,Myanmar,Thailand,ZT Kyaw,Thae Thae Po,O Kamchomphu,0,0,,,,,,caught,ZT Kyaw,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.1,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.2,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.3,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.4,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,3,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.5,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,Zon Lin,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,0.6,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,Zon Lin,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.1,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,MPP San,0,1,1,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.2,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,MPP San,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.3,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,MPP San,0,1,1,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.4,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,MPP San,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.5,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,MPP San,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.6,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,MPP San,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.7,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,MPP San,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,1.8,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,MPP San,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.1,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.2,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.3,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,Zon Lin,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.4,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,Zon Lin,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.5,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,Zon Lin,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,2.6,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,Zon Lin,4,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.1,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,ZT Kyaw,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.2,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,ZT Kyaw,0,1,1,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.3,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,ZT Kyaw,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.4,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,ZT Kyaw,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.5,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,ZT Kyaw,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.6,Thailand,Myanmar,N Chaiwai,N Koncharoenkai,ZT Kyaw,0,2,2,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.7,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,ZT Kyaw,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,3.8,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,ZT Kyaw,1,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,4.1,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,TT Aung,0,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,4.2,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,TT Aung,2,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,4.3,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,TT Aung,4,0,,,,,,,,,
1419906,2023/24,2024-02-10,"Bayuemas Oval, Kuala Lumpur",2,4.4,Thailand,Myanmar,N Koncharoenkai,N Chaiwai,TT Aung,4,0,,,,,,,,,
