match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,2,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,0,1,,,,1,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Botswana,Eswatini,V Balakrishnan,K Motlanka,JJ Wright,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Botswana,Eswatini,K Motlanka,V Balakrishnan,JJ Wright,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Botswana,Eswatini,V Balakrishnan,K Motlanka,JJ Wright,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Botswana,Eswatini,K Motlanka,V Balakrishnan,JJ Wright,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Botswana,Eswatini,K Motlanka,V Balakrishnan,JJ Wright,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Botswana,Eswatini,V Balakrishnan,K Motlanka,JJ Wright,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,4,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,2,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,0,1,,,,1,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,0,1,,,,1,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Botswana,Eswatini,K Motlanka,V Balakrishnan,JJ Wright,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Botswana,Eswatini,V Balakrishnan,K Motlanka,JJ Wright,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Botswana,Eswatini,V Balakrishnan,K Motlanka,JJ Wright,4,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Botswana,Eswatini,V Balakrishnan,K Motlanka,JJ Wright,4,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Botswana,Eswatini,V Balakrishnan,K Motlanka,R Sandeep,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Botswana,Eswatini,K Motlanka,V Balakrishnan,R Sandeep,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,4,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Botswana,Eswatini,K Motlanka,V Balakrishnan,Adil Butt,1,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,4,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Botswana,Eswatini,V Balakrishnan,K Motlanka,Adil Butt,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Botswana,Eswatini,K Motlanka,V Balakrishnan,R Sandeep,0,0,,,,,,,,,
1459374,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Botswana,Eswatini,K Motlanka,V Balakrishnan,R Sandeep,0,1,1,,,,,,,,
