match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Bahrain,Syed Aziz,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Bahrain,Syed Aziz,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,caught,Syed Aziz,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,4,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,2,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Ali Dawood,1,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Imran Anwar,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Bahrain,Virandeep Singh,Zubaidi Zulkifle,Imran Anwar,1,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Imran Anwar,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Bahrain,Zubaidi Zulkifle,Virandeep Singh,Imran Anwar,0,0,,,,,,caught,Zubaidi Zulkifle,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Anwar,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Anwar,1,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Khan,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Khan,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Khan,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Khan,1,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Bahrain,Virandeep Singh,Ahmed Faiz,Imran Khan,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Bahrain,Virandeep Singh,Ahmed Faiz,Imran Khan,1,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Bahrain,Virandeep Singh,Ahmed Faiz,Imran Anwar,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Bahrain,Virandeep Singh,Ahmed Faiz,Imran Anwar,1,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Anwar,4,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Anwar,4,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Anwar,0,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Imran Anwar,1,0,,,,,,,,,
1475525,2024/25,2025-03-10,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Bahrain,Ahmed Faiz,Virandeep Singh,Ali Dawood,0,0,,,,,,,,,
