match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Bahrain,KH Prajapati,Jatinder Singh,Shahid Mahmood,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Bahrain,KH Prajapati,Jatinder Singh,Shahid Mahmood,0,1,1,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Bahrain,KH Prajapati,Jatinder Singh,Shahid Mahmood,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Bahrain,KH Prajapati,Jatinder Singh,Shahid Mahmood,1,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Bahrain,Jatinder Singh,KH Prajapati,Shahid Mahmood,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Bahrain,Jatinder Singh,KH Prajapati,Shahid Mahmood,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.7,Oman,Bahrain,Jatinder Singh,KH Prajapati,Shahid Mahmood,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Bahrain,KH Prajapati,Jatinder Singh,Rizwan Butt,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Bahrain,KH Prajapati,Jatinder Singh,Rizwan Butt,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Bahrain,KH Prajapati,Jatinder Singh,Rizwan Butt,0,0,,,,,,,,,
1344785,2022/23,2022-11-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Bahrain,KH Prajapati,Jatinder Singh,Rizwan Butt,0,0,,,,,,,,,
