match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.1,Maldives,Mongolia,Azyan Farhath,Umar Adam,O Lutbayar,0,3,3,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.2,Maldives,Mongolia,Azyan Farhath,Umar Adam,O Lutbayar,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.3,Maldives,Mongolia,Umar Adam,Azyan Farhath,O Lutbayar,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.4,Maldives,Mongolia,Umar Adam,Azyan Farhath,O Lutbayar,0,1,1,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.5,Maldives,Mongolia,Umar Adam,Azyan Farhath,O Lutbayar,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.6,Maldives,Mongolia,Azyan Farhath,Umar Adam,O Lutbayar,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.7,Maldives,Mongolia,Umar Adam,Azyan Farhath,O Lutbayar,6,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,0.8,Maldives,Mongolia,Umar Adam,Azyan Farhath,O Lutbayar,4,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.1,Maldives,Mongolia,Azyan Farhath,Umar Adam,L Erdenebulgan,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.2,Maldives,Mongolia,Azyan Farhath,Umar Adam,L Erdenebulgan,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.3,Maldives,Mongolia,Azyan Farhath,Umar Adam,L Erdenebulgan,2,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.4,Maldives,Mongolia,Azyan Farhath,Umar Adam,L Erdenebulgan,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.5,Maldives,Mongolia,Umar Adam,Azyan Farhath,L Erdenebulgan,4,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,1.6,Maldives,Mongolia,Umar Adam,Azyan Farhath,L Erdenebulgan,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.1,Maldives,Mongolia,Azyan Farhath,Umar Adam,T Amarmend,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.2,Maldives,Mongolia,Azyan Farhath,Umar Adam,T Amarmend,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.3,Maldives,Mongolia,Umar Adam,Azyan Farhath,T Amarmend,4,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.4,Maldives,Mongolia,Umar Adam,Azyan Farhath,T Amarmend,6,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.5,Maldives,Mongolia,Umar Adam,Azyan Farhath,T Amarmend,6,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,2.6,Maldives,Mongolia,Umar Adam,Azyan Farhath,T Amarmend,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.1,Maldives,Mongolia,Azyan Farhath,Umar Adam,L Erdenebulgan,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.2,Maldives,Mongolia,Umar Adam,Azyan Farhath,L Erdenebulgan,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.3,Maldives,Mongolia,Azyan Farhath,Umar Adam,L Erdenebulgan,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.4,Maldives,Mongolia,Umar Adam,Azyan Farhath,L Erdenebulgan,0,0,,,,,,bowled,Umar Adam,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.5,Maldives,Mongolia,Ismail Ali,Azyan Farhath,L Erdenebulgan,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,3.6,Maldives,Mongolia,Ismail Ali,Azyan Farhath,L Erdenebulgan,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,4.1,Maldives,Mongolia,Azyan Farhath,Ismail Ali,T Tumursukh,0,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,4.2,Maldives,Mongolia,Azyan Farhath,Ismail Ali,T Tumursukh,4,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,4.3,Maldives,Mongolia,Azyan Farhath,Ismail Ali,T Tumursukh,2,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,4.4,Maldives,Mongolia,Azyan Farhath,Ismail Ali,T Tumursukh,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,4.5,Maldives,Mongolia,Ismail Ali,Azyan Farhath,T Tumursukh,2,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,4.6,Maldives,Mongolia,Ismail Ali,Azyan Farhath,T Tumursukh,1,0,,,,,,,,,
1447492,2024,2024-09-06,"Bayuemas Oval, Kuala Lumpur",1,5.1,Maldives,Mongolia,Ismail Ali,Azyan Farhath,Z Shurentsetseg,0,0,,,,,,,,,
