match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,7.6,Qatar,Kenya,SK Rana,H Agarwal,MI Khagoitsa,0,0,,,,,,caught,SK Rana,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,8.1,Qatar,Kenya,H Agarwal,Shahreeennawab,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,8.2,Qatar,Kenya,H Agarwal,Shahreeennawab,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,8.3,Qatar,Kenya,H Agarwal,Shahreeennawab,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,8.4,Qatar,Kenya,H Agarwal,Shahreeennawab,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,8.5,Qatar,Kenya,H Agarwal,Shahreeennawab,F Odhiambo,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,8.6,Qatar,Kenya,Shahreeennawab,H Agarwal,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,9.1,Qatar,Kenya,H Agarwal,Shahreeennawab,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,9.2,Qatar,Kenya,H Agarwal,Shahreeennawab,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,9.3,Qatar,Kenya,H Agarwal,Shahreeennawab,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,9.4,Qatar,Kenya,H Agarwal,Shahreeennawab,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,9.5,Qatar,Kenya,H Agarwal,Shahreeennawab,Q Abel,0,0,,,,,,lbw,H Agarwal,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,9.6,Qatar,Kenya,A Mare,Shahreeennawab,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,10.1,Qatar,Kenya,Shahreeennawab,A Mare,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,10.2,Qatar,Kenya,Shahreeennawab,A Mare,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,10.3,Qatar,Kenya,Shahreeennawab,A Mare,F Odhiambo,0,0,,,,,,caught,Shahreeennawab,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,10.4,Qatar,Kenya,Khadija Imtiaz,A Mare,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,10.5,Qatar,Kenya,Khadija Imtiaz,A Mare,F Odhiambo,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,10.6,Qatar,Kenya,A Mare,Khadija Imtiaz,F Odhiambo,0,0,,,,,,bowled,A Mare,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,11.1,Qatar,Kenya,Khadija Imtiaz,SA Panayan,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,11.2,Qatar,Kenya,Khadija Imtiaz,SA Panayan,Q Abel,0,0,,,,,,bowled,Khadija Imtiaz,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,11.3,Qatar,Kenya,RS Quyn,SA Panayan,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,11.4,Qatar,Kenya,RS Quyn,SA Panayan,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,11.5,Qatar,Kenya,RS Quyn,SA Panayan,Q Abel,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,11.6,Qatar,Kenya,SA Panayan,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,12.1,Qatar,Kenya,RS Quyn,SA Panayan,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,12.2,Qatar,Kenya,RS Quyn,SA Panayan,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,12.3,Qatar,Kenya,RS Quyn,SA Panayan,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,12.4,Qatar,Kenya,RS Quyn,SA Panayan,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,12.5,Qatar,Kenya,RS Quyn,SA Panayan,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,12.6,Qatar,Kenya,RS Quyn,SA Panayan,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,13.1,Qatar,Kenya,SA Panayan,RS Quyn,Q Abel,2,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,13.2,Qatar,Kenya,SA Panayan,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,13.3,Qatar,Kenya,SA Panayan,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,13.4,Qatar,Kenya,SA Panayan,RS Quyn,Q Abel,0,1,1,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,13.5,Qatar,Kenya,SA Panayan,RS Quyn,Q Abel,0,0,,,,,,bowled,SA Panayan,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,13.6,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,13.7,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,14.1,Qatar,Kenya,RS Quyn,Lavanya Pillai,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,14.2,Qatar,Kenya,RS Quyn,Lavanya Pillai,F Odhiambo,2,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,14.3,Qatar,Kenya,RS Quyn,Lavanya Pillai,F Odhiambo,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,14.4,Qatar,Kenya,Lavanya Pillai,RS Quyn,F Odhiambo,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,14.5,Qatar,Kenya,RS Quyn,Lavanya Pillai,F Odhiambo,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,14.6,Qatar,Kenya,RS Quyn,Lavanya Pillai,F Odhiambo,4,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,15.1,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,15.2,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,15.3,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,15.4,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,15.5,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,15.6,Qatar,Kenya,Lavanya Pillai,RS Quyn,Q Abel,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,16.1,Qatar,Kenya,RS Quyn,Lavanya Pillai,E Wachira,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,16.2,Qatar,Kenya,RS Quyn,Lavanya Pillai,E Wachira,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,16.3,Qatar,Kenya,RS Quyn,Lavanya Pillai,E Wachira,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,16.4,Qatar,Kenya,RS Quyn,Lavanya Pillai,E Wachira,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,16.5,Qatar,Kenya,RS Quyn,Lavanya Pillai,E Wachira,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,16.6,Qatar,Kenya,Lavanya Pillai,RS Quyn,E Wachira,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,17.1,Qatar,Kenya,RS Quyn,Lavanya Pillai,K Ogola,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",1,17.2,Qatar,Kenya,RS Quyn,Lavanya Pillai,K Ogola,0,0,,,,,,run out,RS Quyn,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,0.1,Kenya,Qatar,Q Abel,M Mwangi,RS Quyn,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,0.2,Kenya,Qatar,Q Abel,M Mwangi,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,0.3,Kenya,Qatar,M Mwangi,Q Abel,RS Quyn,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,0.4,Kenya,Qatar,M Mwangi,Q Abel,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,0.5,Kenya,Qatar,Q Abel,M Mwangi,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,0.6,Kenya,Qatar,M Mwangi,Q Abel,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,1.1,Kenya,Qatar,M Mwangi,Q Abel,SA Panayan,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,1.2,Kenya,Qatar,M Mwangi,Q Abel,SA Panayan,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,1.3,Kenya,Qatar,M Mwangi,Q Abel,SA Panayan,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,1.4,Kenya,Qatar,Q Abel,M Mwangi,SA Panayan,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,1.5,Kenya,Qatar,Q Abel,M Mwangi,SA Panayan,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,1.6,Kenya,Qatar,Q Abel,M Mwangi,SA Panayan,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,2.1,Kenya,Qatar,Q Abel,M Mwangi,RS Quyn,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,2.2,Kenya,Qatar,Q Abel,M Mwangi,RS Quyn,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,2.3,Kenya,Qatar,Q Abel,M Mwangi,RS Quyn,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,2.4,Kenya,Qatar,Q Abel,M Mwangi,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,2.5,Kenya,Qatar,M Mwangi,Q Abel,RS Quyn,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,2.6,Kenya,Qatar,M Mwangi,Q Abel,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,3.1,Kenya,Qatar,M Mwangi,Q Abel,SA Panayan,4,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,3.2,Kenya,Qatar,M Mwangi,Q Abel,SA Panayan,2,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,3.3,Kenya,Qatar,M Mwangi,Q Abel,SA Panayan,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,3.4,Kenya,Qatar,Q Abel,M Mwangi,SA Panayan,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,3.5,Kenya,Qatar,Q Abel,M Mwangi,SA Panayan,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,3.6,Kenya,Qatar,M Mwangi,Q Abel,SA Panayan,0,0,,,,,,bowled,M Mwangi,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,4.1,Kenya,Qatar,Q Abel,V Ooko,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,4.2,Kenya,Qatar,V Ooko,Q Abel,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,4.3,Kenya,Qatar,Q Abel,V Ooko,RS Quyn,0,2,,,2,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,4.4,Kenya,Qatar,Q Abel,V Ooko,RS Quyn,3,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,4.5,Kenya,Qatar,V Ooko,Q Abel,RS Quyn,0,1,1,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,4.6,Kenya,Qatar,V Ooko,Q Abel,RS Quyn,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,4.7,Kenya,Qatar,Q Abel,V Ooko,RS Quyn,4,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,5.1,Kenya,Qatar,V Ooko,Q Abel,SA Panayan,4,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,5.2,Kenya,Qatar,V Ooko,Q Abel,SA Panayan,0,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,5.3,Kenya,Qatar,V Ooko,Q Abel,SA Panayan,1,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,5.4,Kenya,Qatar,Q Abel,V Ooko,SA Panayan,4,0,,,,,,,,,
1346539,2022/23,2022-12-15,"Gymkhana Club Ground, Nairobi",2,5.5,Kenya,Qatar,Q Abel,V Ooko,SA Panayan,4,0,,,,,,,,,
