match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.6,Jersey,Belgium,AM Tribe,NA Greenwood,Sajad Ahmadzai,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,3.7,Jersey,Belgium,AM Tribe,NA Greenwood,Sajad Ahmadzai,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.1,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.2,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.3,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.4,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.5,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,4.6,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,5.1,Jersey,Belgium,NA Greenwood,AM Tribe,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,5.2,Jersey,Belgium,AM Tribe,NA Greenwood,Aziz Mohammad,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,5.3,Jersey,Belgium,AM Tribe,NA Greenwood,Aziz Mohammad,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,5.4,Jersey,Belgium,AM Tribe,NA Greenwood,Aziz Mohammad,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,5.5,Jersey,Belgium,AM Tribe,NA Greenwood,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,5.6,Jersey,Belgium,NA Greenwood,AM Tribe,Aziz Mohammad,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,6.1,Jersey,Belgium,AM Tribe,NA Greenwood,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,6.2,Jersey,Belgium,NA Greenwood,AM Tribe,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,6.3,Jersey,Belgium,AM Tribe,NA Greenwood,D Dewald,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,6.4,Jersey,Belgium,AM Tribe,NA Greenwood,D Dewald,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,6.5,Jersey,Belgium,AM Tribe,NA Greenwood,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,6.6,Jersey,Belgium,NA Greenwood,AM Tribe,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,7.1,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,7.2,Jersey,Belgium,NA Greenwood,AM Tribe,Khalid Ahmadi,0,0,,,,,,caught,NA Greenwood,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,7.3,Jersey,Belgium,JW Jenner,AM Tribe,Khalid Ahmadi,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,7.4,Jersey,Belgium,AM Tribe,JW Jenner,Khalid Ahmadi,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,7.5,Jersey,Belgium,AM Tribe,JW Jenner,Khalid Ahmadi,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,7.6,Jersey,Belgium,AM Tribe,JW Jenner,Khalid Ahmadi,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,8.1,Jersey,Belgium,AM Tribe,JW Jenner,D Dewald,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,8.2,Jersey,Belgium,AM Tribe,JW Jenner,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,8.3,Jersey,Belgium,JW Jenner,AM Tribe,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,8.4,Jersey,Belgium,AM Tribe,JW Jenner,D Dewald,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,8.5,Jersey,Belgium,AM Tribe,JW Jenner,D Dewald,0,0,,,,,,caught,AM Tribe,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,8.6,Jersey,Belgium,ZM Tribe,JW Jenner,D Dewald,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,9.1,Jersey,Belgium,JW Jenner,ZM Tribe,Sheraz Sheikh,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,9.2,Jersey,Belgium,JW Jenner,ZM Tribe,Sheraz Sheikh,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,9.3,Jersey,Belgium,JW Jenner,ZM Tribe,Sheraz Sheikh,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,9.4,Jersey,Belgium,JW Jenner,ZM Tribe,Sheraz Sheikh,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,9.5,Jersey,Belgium,ZM Tribe,JW Jenner,Sheraz Sheikh,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,9.6,Jersey,Belgium,JW Jenner,ZM Tribe,Sheraz Sheikh,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,10.1,Jersey,Belgium,ZM Tribe,JW Jenner,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,10.2,Jersey,Belgium,JW Jenner,ZM Tribe,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,10.3,Jersey,Belgium,ZM Tribe,JW Jenner,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,10.4,Jersey,Belgium,JW Jenner,ZM Tribe,D Dewald,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,10.5,Jersey,Belgium,JW Jenner,ZM Tribe,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,10.6,Jersey,Belgium,ZM Tribe,JW Jenner,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,11.1,Jersey,Belgium,ZM Tribe,JW Jenner,Khalid Ahmadi,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,11.2,Jersey,Belgium,JW Jenner,ZM Tribe,Khalid Ahmadi,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,11.3,Jersey,Belgium,JW Jenner,ZM Tribe,Khalid Ahmadi,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,11.4,Jersey,Belgium,JW Jenner,ZM Tribe,Khalid Ahmadi,0,1,1,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,11.5,Jersey,Belgium,JW Jenner,ZM Tribe,Khalid Ahmadi,0,0,,,,,,bowled,JW Jenner,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,11.6,Jersey,Belgium,C Brennan,ZM Tribe,Khalid Ahmadi,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,11.7,Jersey,Belgium,C Brennan,ZM Tribe,Khalid Ahmadi,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,12.1,Jersey,Belgium,ZM Tribe,C Brennan,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,12.2,Jersey,Belgium,C Brennan,ZM Tribe,D Dewald,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,12.3,Jersey,Belgium,C Brennan,ZM Tribe,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,12.4,Jersey,Belgium,ZM Tribe,C Brennan,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,12.5,Jersey,Belgium,C Brennan,ZM Tribe,D Dewald,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,12.6,Jersey,Belgium,ZM Tribe,C Brennan,D Dewald,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,13.1,Jersey,Belgium,C Brennan,ZM Tribe,Aziz Mohammad,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,13.2,Jersey,Belgium,C Brennan,ZM Tribe,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,13.3,Jersey,Belgium,ZM Tribe,C Brennan,Aziz Mohammad,0,0,,,,,,caught,ZM Tribe,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,13.4,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,13.5,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,13.6,Jersey,Belgium,C Brennan,B Ward,Aziz Mohammad,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,14.1,Jersey,Belgium,B Ward,C Brennan,Sajad Ahmadzai,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,14.2,Jersey,Belgium,C Brennan,B Ward,Sajad Ahmadzai,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,14.3,Jersey,Belgium,C Brennan,B Ward,Sajad Ahmadzai,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,14.4,Jersey,Belgium,B Ward,C Brennan,Sajad Ahmadzai,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,14.5,Jersey,Belgium,C Brennan,B Ward,Sajad Ahmadzai,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,14.6,Jersey,Belgium,B Ward,C Brennan,Sajad Ahmadzai,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,15.1,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,15.2,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,15.3,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,15.4,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,15.5,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,15.6,Jersey,Belgium,B Ward,C Brennan,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,16.1,Jersey,Belgium,B Ward,C Brennan,Khalid Ahmadi,0,0,,,,,,caught,B Ward,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,16.2,Jersey,Belgium,J Sumerauer,C Brennan,Khalid Ahmadi,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,16.3,Jersey,Belgium,C Brennan,J Sumerauer,Khalid Ahmadi,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,16.4,Jersey,Belgium,C Brennan,J Sumerauer,Khalid Ahmadi,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,16.5,Jersey,Belgium,C Brennan,J Sumerauer,Khalid Ahmadi,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,16.6,Jersey,Belgium,J Sumerauer,C Brennan,Khalid Ahmadi,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,17.1,Jersey,Belgium,J Sumerauer,C Brennan,Sajad Ahmadzai,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,17.2,Jersey,Belgium,J Sumerauer,C Brennan,Sajad Ahmadzai,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,17.3,Jersey,Belgium,C Brennan,J Sumerauer,Sajad Ahmadzai,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,17.4,Jersey,Belgium,J Sumerauer,C Brennan,Sajad Ahmadzai,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,17.5,Jersey,Belgium,J Sumerauer,C Brennan,Sajad Ahmadzai,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,17.6,Jersey,Belgium,J Sumerauer,C Brennan,Sajad Ahmadzai,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,18.1,Jersey,Belgium,C Brennan,J Sumerauer,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,18.2,Jersey,Belgium,J Sumerauer,C Brennan,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,18.3,Jersey,Belgium,C Brennan,J Sumerauer,Aziz Mohammad,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,18.4,Jersey,Belgium,C Brennan,J Sumerauer,Aziz Mohammad,0,1,1,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,18.5,Jersey,Belgium,C Brennan,J Sumerauer,Aziz Mohammad,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,18.6,Jersey,Belgium,C Brennan,J Sumerauer,Aziz Mohammad,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,18.7,Jersey,Belgium,J Sumerauer,C Brennan,Aziz Mohammad,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,19.1,Jersey,Belgium,C Brennan,J Sumerauer,Muhammad Fahim,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,19.2,Jersey,Belgium,C Brennan,J Sumerauer,Muhammad Fahim,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,19.3,Jersey,Belgium,C Brennan,J Sumerauer,Muhammad Fahim,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,19.4,Jersey,Belgium,J Sumerauer,C Brennan,Muhammad Fahim,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,19.5,Jersey,Belgium,J Sumerauer,C Brennan,Muhammad Fahim,2,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,1,19.6,Jersey,Belgium,J Sumerauer,C Brennan,Muhammad Fahim,1,0,,,,,,run out,J Sumerauer,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.1,Belgium,Jersey,Muhammad Muneeb,Aziz Mohammad,D Birrell,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.2,Belgium,Jersey,Muhammad Muneeb,Aziz Mohammad,D Birrell,0,0,,,,,,caught,Muhammad Muneeb,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.3,Belgium,Jersey,A Raza,Aziz Mohammad,D Birrell,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.4,Belgium,Jersey,A Raza,Aziz Mohammad,D Birrell,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.5,Belgium,Jersey,A Raza,Aziz Mohammad,D Birrell,0,1,1,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.6,Belgium,Jersey,A Raza,Aziz Mohammad,D Birrell,0,1,1,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.7,Belgium,Jersey,A Raza,Aziz Mohammad,D Birrell,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,0.8,Belgium,Jersey,A Raza,Aziz Mohammad,D Birrell,0,0,,,,,,run out,A Raza,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.1,Belgium,Jersey,B Niaz,Aziz Mohammad,J Sumerauer,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.2,Belgium,Jersey,B Niaz,Aziz Mohammad,J Sumerauer,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.3,Belgium,Jersey,B Niaz,Aziz Mohammad,J Sumerauer,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.4,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.5,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,0,1,1,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.6,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.7,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,0,1,,1,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,1.8,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,2.1,Belgium,Jersey,B Niaz,Aziz Mohammad,D Birrell,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,2.2,Belgium,Jersey,Aziz Mohammad,B Niaz,D Birrell,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,2.3,Belgium,Jersey,B Niaz,Aziz Mohammad,D Birrell,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,2.4,Belgium,Jersey,B Niaz,Aziz Mohammad,D Birrell,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,2.5,Belgium,Jersey,B Niaz,Aziz Mohammad,D Birrell,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,2.6,Belgium,Jersey,B Niaz,Aziz Mohammad,D Birrell,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,3.1,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,3.2,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,3.3,Belgium,Jersey,Aziz Mohammad,B Niaz,J Sumerauer,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,3.4,Belgium,Jersey,B Niaz,Aziz Mohammad,J Sumerauer,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,3.5,Belgium,Jersey,B Niaz,Aziz Mohammad,J Sumerauer,6,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,3.6,Belgium,Jersey,B Niaz,Aziz Mohammad,J Sumerauer,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,4.1,Belgium,Jersey,Aziz Mohammad,B Niaz,NA Greenwood,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,4.2,Belgium,Jersey,Aziz Mohammad,B Niaz,NA Greenwood,0,0,,,,,,bowled,Aziz Mohammad,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,4.3,Belgium,Jersey,Shaheryar Butt,B Niaz,NA Greenwood,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,4.4,Belgium,Jersey,B Niaz,Shaheryar Butt,NA Greenwood,1,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,4.5,Belgium,Jersey,Shaheryar Butt,B Niaz,NA Greenwood,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,4.6,Belgium,Jersey,Shaheryar Butt,B Niaz,NA Greenwood,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,5.1,Belgium,Jersey,B Niaz,Shaheryar Butt,CW Perchard,4,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,5.2,Belgium,Jersey,B Niaz,Shaheryar Butt,CW Perchard,0,0,,,,,,,,,
1439821,2024,2024-07-10,Bayer Uerdingen Cricket Ground,2,5.3,Belgium,Jersey,B Niaz,Shaheryar Butt,CW Perchard,0,0,,,,,,caught,B Niaz,,
