match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,0.1,Bahrain,Qatar,P Kurup,Sarfaraz Ali,Muhammad Jabir,0,0,,,,,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,0.2,Bahrain,Qatar,P Kurup,Sarfaraz Ali,Muhammad Jabir,0,0,,,,,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,0.3,Bahrain,Qatar,P Kurup,Sarfaraz Ali,Muhammad Jabir,0,1,,,,1,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,0.4,Bahrain,Qatar,Sarfaraz Ali,P Kurup,Muhammad Jabir,4,0,,,,,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,0.5,Bahrain,Qatar,Sarfaraz Ali,P Kurup,Muhammad Jabir,0,0,,,,,,bowled,Sarfaraz Ali,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,0.6,Bahrain,Qatar,Imran Anwar,P Kurup,Muhammad Jabir,1,0,,,,,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,1.1,Bahrain,Qatar,Imran Anwar,P Kurup,Amir Farooq,0,0,,,,,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,1.2,Bahrain,Qatar,Imran Anwar,P Kurup,Amir Farooq,4,0,,,,,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,1.3,Bahrain,Qatar,Imran Anwar,P Kurup,Amir Farooq,0,0,,,,,,lbw,Imran Anwar,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,1.4,Bahrain,Qatar,Asif Ali,P Kurup,Amir Farooq,0,0,,,,,,,,,
1463665,2024/25,2024-12-20,"ICC Academy, Dubai",1,1.5,Bahrain,Qatar,Asif Ali,P Kurup,Amir Farooq,0,0,,,,,,,,,
