match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,0.1,Denmark,Sweden,NP Dalgaard,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,0.2,Denmark,Sweden,NP Dalgaard,S Brunsgaard,G Shukla,2,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,0.3,Denmark,Sweden,NP Dalgaard,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,0.4,Denmark,Sweden,NP Dalgaard,S Brunsgaard,G Shukla,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,0.5,Denmark,Sweden,NP Dalgaard,S Brunsgaard,G Shukla,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,0.6,Denmark,Sweden,S Brunsgaard,NP Dalgaard,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,0.7,Denmark,Sweden,S Brunsgaard,NP Dalgaard,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,1.1,Denmark,Sweden,NP Dalgaard,S Brunsgaard,H Chamto,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,1.2,Denmark,Sweden,S Brunsgaard,NP Dalgaard,H Chamto,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,1.3,Denmark,Sweden,S Brunsgaard,NP Dalgaard,H Chamto,0,0,,,,,,run out,NP Dalgaard,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,1.4,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,H Chamto,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,1.5,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,H Chamto,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,1.6,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,H Chamto,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,1.7,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,H Chamto,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.1,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,G Shukla,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.2,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.3,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,G Shukla,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.4,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.5,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,G Shukla,0,1,,,,1,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.6,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.7,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,G Shukla,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,2.8,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,G Shukla,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,3.1,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,H Chamto,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,3.2,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,H Chamto,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,3.3,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,H Chamto,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,3.4,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,H Chamto,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,3.5,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,H Chamto,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,3.6,Denmark,Sweden,S Brunsgaard,K Brock-Nielsen,H Chamto,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.1,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,1,,1,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.2,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.3,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.4,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,1,,1,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.5,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.6,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.7,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.8,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,2,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.9,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,4.10,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,A Vaidya,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,5.1,Denmark,Sweden,K Brock-Nielsen,S Brunsgaard,SK Ravuri,0,0,,,,,,run out,K Brock-Nielsen,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,5.2,Denmark,Sweden,L Leisner,S Brunsgaard,SK Ravuri,0,0,,,,,,run out,S Brunsgaard,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,5.3,Denmark,Sweden,S Ostergaard,L Leisner,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,5.4,Denmark,Sweden,S Ostergaard,L Leisner,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,5.5,Denmark,Sweden,S Ostergaard,L Leisner,SK Ravuri,0,0,,,,,,lbw,S Ostergaard,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,5.6,Denmark,Sweden,RT Nielsen,L Leisner,SK Ravuri,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,5.7,Denmark,Sweden,RT Nielsen,L Leisner,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,6.1,Denmark,Sweden,L Leisner,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,6.2,Denmark,Sweden,L Leisner,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,6.3,Denmark,Sweden,L Leisner,RT Nielsen,Maria Ahsan,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,6.4,Denmark,Sweden,RT Nielsen,L Leisner,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,6.5,Denmark,Sweden,RT Nielsen,L Leisner,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,6.6,Denmark,Sweden,RT Nielsen,L Leisner,Maria Ahsan,2,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,7.1,Denmark,Sweden,L Leisner,RT Nielsen,SK Ravuri,0,0,,,,,,caught and bowled,L Leisner,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,7.2,Denmark,Sweden,D Golechha,RT Nielsen,SK Ravuri,0,0,,,,,,bowled,D Golechha,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,7.3,Denmark,Sweden,AMN Andersen,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,7.4,Denmark,Sweden,AMN Andersen,RT Nielsen,SK Ravuri,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,7.5,Denmark,Sweden,AMN Andersen,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,7.6,Denmark,Sweden,AMN Andersen,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,7.7,Denmark,Sweden,AMN Andersen,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,8.1,Denmark,Sweden,RT Nielsen,AMN Andersen,Maria Ahsan,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,8.2,Denmark,Sweden,AMN Andersen,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,8.3,Denmark,Sweden,AMN Andersen,RT Nielsen,Maria Ahsan,0,0,,,,,,caught,AMN Andersen,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,8.4,Denmark,Sweden,LM Christensen,RT Nielsen,Maria Ahsan,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,8.5,Denmark,Sweden,RT Nielsen,LM Christensen,Maria Ahsan,2,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,8.6,Denmark,Sweden,RT Nielsen,LM Christensen,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,9.1,Denmark,Sweden,LM Christensen,RT Nielsen,SK Ravuri,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,9.2,Denmark,Sweden,RT Nielsen,LM Christensen,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,9.3,Denmark,Sweden,RT Nielsen,LM Christensen,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,9.4,Denmark,Sweden,RT Nielsen,LM Christensen,SK Ravuri,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,9.5,Denmark,Sweden,LM Christensen,RT Nielsen,SK Ravuri,0,0,,,,,,stumped,LM Christensen,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,9.6,Denmark,Sweden,ML Karlsen,RT Nielsen,SK Ravuri,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.1,Denmark,Sweden,RT Nielsen,ML Karlsen,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.2,Denmark,Sweden,RT Nielsen,ML Karlsen,Maria Ahsan,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.3,Denmark,Sweden,ML Karlsen,RT Nielsen,Maria Ahsan,0,1,,1,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.4,Denmark,Sweden,ML Karlsen,RT Nielsen,Maria Ahsan,0,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.5,Denmark,Sweden,ML Karlsen,RT Nielsen,Maria Ahsan,1,0,,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.6,Denmark,Sweden,RT Nielsen,ML Karlsen,Maria Ahsan,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.7,Denmark,Sweden,RT Nielsen,ML Karlsen,Maria Ahsan,0,0,,,,,,lbw,RT Nielsen,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,1,10.8,Denmark,Sweden,Samanvita Vijay,ML Karlsen,Maria Ahsan,0,0,,,,,,bowled,Samanvita Vijay,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,2,0.1,Sweden,Denmark,S Lundell,E Bogdanova,S Brunsgaard,2,1,,1,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,2,0.2,Sweden,Denmark,S Lundell,E Bogdanova,S Brunsgaard,0,1,,1,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,2,0.3,Sweden,Denmark,S Lundell,E Bogdanova,S Brunsgaard,0,1,1,,,,,,,,
1391655,2023,2023-08-25,Tikkurila Cricket Ground,2,0.4,Sweden,Denmark,S Lundell,E Bogdanova,S Brunsgaard,0,0,,,,,,,,,
