match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,0.1,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Henry,1,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,0.2,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,0,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,0.3,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,MJ Henry,3,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,0.4,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,0.5,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,0.6,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,MJ Henry,0,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,1.1,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,JA Duffy,0,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,1.2,Sri Lanka,New Zealand,BKG Mendis,P Nissanka,JA Duffy,1,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,1.3,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,JA Duffy,0,0,,,,,,,,,
1443545,2024/25,2025-01-02,"Saxton Oval, Nelson",1,1.4,Sri Lanka,New Zealand,P Nissanka,BKG Mendis,JA Duffy,0,0,,,,,,,,,
