match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Netherlands,United Arab Emirates,IJR Zwilling,R Rijke,Khushi Sharma,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Netherlands,United Arab Emirates,R Rijke,IJR Zwilling,Khushi Sharma,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Netherlands,United Arab Emirates,IJR Zwilling,R Rijke,Khushi Sharma,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Netherlands,United Arab Emirates,IJR Zwilling,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Netherlands,United Arab Emirates,IJR Zwilling,R Rijke,Vaishnave Mahesh,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Netherlands,United Arab Emirates,R Rijke,IJR Zwilling,Vaishnave Mahesh,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Netherlands,United Arab Emirates,IJR Zwilling,R Rijke,Vaishnave Mahesh,0,0,,,,,,bowled,IJR Zwilling,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,0,1,,1,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,2,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,1,1,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,9.7,Netherlands,United Arab Emirates,R Rijke,F Overdijk,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Netherlands,United Arab Emirates,R Rijke,F Overdijk,Vaishnave Mahesh,4,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Netherlands,United Arab Emirates,R Rijke,F Overdijk,Vaishnave Mahesh,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,2,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,0,1,1,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,2,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Netherlands,United Arab Emirates,F Overdijk,R Rijke,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,4,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,12.7,Netherlands,United Arab Emirates,R Rijke,F Overdijk,ER Oza,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Netherlands,United Arab Emirates,R Rijke,F Overdijk,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Netherlands,United Arab Emirates,R Rijke,F Overdijk,Vaishnave Mahesh,2,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Netherlands,United Arab Emirates,R Rijke,F Overdijk,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Netherlands,United Arab Emirates,R Rijke,F Overdijk,Vaishnave Mahesh,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Netherlands,United Arab Emirates,F Overdijk,R Rijke,Vaishnave Mahesh,0,0,,,,,,caught and bowled,F Overdijk,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Netherlands,United Arab Emirates,R Rijke,EN Lynch,KKN Egodage,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Netherlands,United Arab Emirates,EN Lynch,R Rijke,KKN Egodage,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Netherlands,United Arab Emirates,R Rijke,EN Lynch,KKN Egodage,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Netherlands,United Arab Emirates,EN Lynch,R Rijke,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Netherlands,United Arab Emirates,EN Lynch,R Rijke,KKN Egodage,0,0,,,,,,run out,EN Lynch,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Netherlands,United Arab Emirates,R Rijke,HWA Landheer,KKN Egodage,0,0,,,,,,stumped,R Rijke,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Netherlands,United Arab Emirates,HWA Landheer,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Netherlands,United Arab Emirates,HWA Landheer,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Netherlands,United Arab Emirates,HWA Landheer,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Netherlands,United Arab Emirates,HWA Landheer,C de Lange,S Dharnidharka,0,0,,,,,,caught,HWA Landheer,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Netherlands,United Arab Emirates,S Siegers,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Netherlands,United Arab Emirates,S Siegers,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,15.7,Netherlands,United Arab Emirates,S Siegers,C de Lange,S Dharnidharka,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Netherlands,United Arab Emirates,S Siegers,C de Lange,KKN Egodage,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Netherlands,United Arab Emirates,S Siegers,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,Netherlands,United Arab Emirates,S Siegers,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,Netherlands,United Arab Emirates,S Siegers,C de Lange,S Dharnidharka,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,Netherlands,United Arab Emirates,S Siegers,C de Lange,S Dharnidharka,0,1,,,,1,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,Netherlands,United Arab Emirates,C de Lange,S Siegers,S Dharnidharka,4,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,Netherlands,United Arab Emirates,C de Lange,S Siegers,S Dharnidharka,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,2,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,Netherlands,United Arab Emirates,C de Lange,S Siegers,KKN Egodage,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,Netherlands,United Arab Emirates,S Siegers,C de Lange,Khushi Sharma,0,0,,,,,,bowled,S Siegers,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,Netherlands,United Arab Emirates,MM Dekeling,C de Lange,Khushi Sharma,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,Netherlands,United Arab Emirates,MM Dekeling,C de Lange,Khushi Sharma,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,Netherlands,United Arab Emirates,C de Lange,MM Dekeling,Khushi Sharma,0,1,1,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,Netherlands,United Arab Emirates,C de Lange,MM Dekeling,Khushi Sharma,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,Netherlands,United Arab Emirates,MM Dekeling,C de Lange,Khushi Sharma,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",1,19.7,Netherlands,United Arab Emirates,C de Lange,MM Dekeling,Khushi Sharma,2,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,4,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,EN Lynch,2,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,EN Lynch,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,EN Lynch,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,EN Lynch,3,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,EN Lynch,4,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,EN Lynch,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,4,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,3,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,IJR Zwilling,1,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,United Arab Emirates,Netherlands,Theertha Satish,ER Oza,IJR Zwilling,0,0,,,,,,,,,
1425649,2024,2024-04-29,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,United Arab Emirates,Netherlands,ER Oza,Theertha Satish,S Siegers,4,0,,,,,,,,,
