match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.5,United Arab Emirates,Pakistan,Theertha Satish,ER Oza,Umaima Sohail,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,5.6,United Arab Emirates,Pakistan,Theertha Satish,ER Oza,Umaima Sohail,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.1,United Arab Emirates,Pakistan,ER Oza,Theertha Satish,Nashra Sandhu,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.2,United Arab Emirates,Pakistan,ER Oza,Theertha Satish,Nashra Sandhu,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.3,United Arab Emirates,Pakistan,Theertha Satish,ER Oza,Nashra Sandhu,0,1,1,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.4,United Arab Emirates,Pakistan,Theertha Satish,ER Oza,Nashra Sandhu,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.5,United Arab Emirates,Pakistan,ER Oza,Theertha Satish,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.6,United Arab Emirates,Pakistan,ER Oza,Theertha Satish,Nashra Sandhu,0,0,,,,,,caught,ER Oza,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,6.7,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.1,United Arab Emirates,Pakistan,Theertha Satish,Rinitha Rajith,Syeda Aroob Shah,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.2,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Syeda Aroob Shah,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.3,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Syeda Aroob Shah,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.4,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Syeda Aroob Shah,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.5,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Syeda Aroob Shah,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,7.6,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Syeda Aroob Shah,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,8.1,United Arab Emirates,Pakistan,Theertha Satish,Rinitha Rajith,Nashra Sandhu,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,8.2,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,8.3,United Arab Emirates,Pakistan,Rinitha Rajith,Theertha Satish,Nashra Sandhu,0,0,,,,,,caught,Rinitha Rajith,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,8.4,United Arab Emirates,Pakistan,KKN Egodage,Theertha Satish,Nashra Sandhu,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,8.5,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Nashra Sandhu,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,8.6,United Arab Emirates,Pakistan,KKN Egodage,Theertha Satish,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,9.1,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Syeda Aroob Shah,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,9.2,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Syeda Aroob Shah,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,9.3,United Arab Emirates,Pakistan,KKN Egodage,Theertha Satish,Syeda Aroob Shah,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,9.4,United Arab Emirates,Pakistan,KKN Egodage,Theertha Satish,Syeda Aroob Shah,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,9.5,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Syeda Aroob Shah,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,9.6,United Arab Emirates,Pakistan,KKN Egodage,Theertha Satish,Syeda Aroob Shah,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,10.1,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,10.2,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,10.3,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Nashra Sandhu,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,10.4,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,10.5,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Nashra Sandhu,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,10.6,United Arab Emirates,Pakistan,Theertha Satish,KKN Egodage,Nashra Sandhu,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,11.1,United Arab Emirates,Pakistan,KKN Egodage,Theertha Satish,Nida Dar,0,0,,,,,,lbw,KKN Egodage,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,11.2,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nida Dar,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,11.3,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nida Dar,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,11.4,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nida Dar,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,11.5,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nida Dar,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,11.6,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nida Dar,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,12.1,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,12.2,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nashra Sandhu,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,12.3,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nashra Sandhu,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,12.4,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nashra Sandhu,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,12.5,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nashra Sandhu,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,12.6,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nashra Sandhu,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,13.1,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nida Dar,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,13.2,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nida Dar,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,13.3,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Nida Dar,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,13.4,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nida Dar,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,13.5,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nida Dar,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,13.6,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Nida Dar,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,14.1,United Arab Emirates,Pakistan,Khushi Sharma,Theertha Satish,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,14.2,United Arab Emirates,Pakistan,Theertha Satish,Khushi Sharma,Tuba Hassan,0,0,,,,,,bowled,Theertha Satish,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,14.3,United Arab Emirates,Pakistan,H Hotchandani,Khushi Sharma,Tuba Hassan,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,14.4,United Arab Emirates,Pakistan,H Hotchandani,Khushi Sharma,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,14.5,United Arab Emirates,Pakistan,Khushi Sharma,H Hotchandani,Tuba Hassan,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,14.6,United Arab Emirates,Pakistan,Khushi Sharma,H Hotchandani,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,15.1,United Arab Emirates,Pakistan,Khushi Sharma,H Hotchandani,Sadia Iqbal,0,0,,,,,,bowled,Khushi Sharma,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,15.2,United Arab Emirates,Pakistan,S Dharnidharka,H Hotchandani,Sadia Iqbal,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,15.3,United Arab Emirates,Pakistan,S Dharnidharka,H Hotchandani,Sadia Iqbal,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,15.4,United Arab Emirates,Pakistan,H Hotchandani,S Dharnidharka,Sadia Iqbal,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,15.5,United Arab Emirates,Pakistan,H Hotchandani,S Dharnidharka,Sadia Iqbal,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,15.6,United Arab Emirates,Pakistan,S Dharnidharka,H Hotchandani,Sadia Iqbal,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,16.1,United Arab Emirates,Pakistan,H Hotchandani,S Dharnidharka,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,16.2,United Arab Emirates,Pakistan,S Dharnidharka,H Hotchandani,Tuba Hassan,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,16.3,United Arab Emirates,Pakistan,S Dharnidharka,H Hotchandani,Tuba Hassan,0,0,,,,,,caught,S Dharnidharka,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,16.4,United Arab Emirates,Pakistan,L Keny,H Hotchandani,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,16.5,United Arab Emirates,Pakistan,H Hotchandani,L Keny,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,16.6,United Arab Emirates,Pakistan,L Keny,H Hotchandani,Tuba Hassan,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,17.1,United Arab Emirates,Pakistan,H Hotchandani,L Keny,Sadia Iqbal,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,17.2,United Arab Emirates,Pakistan,L Keny,H Hotchandani,Sadia Iqbal,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,17.3,United Arab Emirates,Pakistan,L Keny,H Hotchandani,Sadia Iqbal,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,17.4,United Arab Emirates,Pakistan,H Hotchandani,L Keny,Sadia Iqbal,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,17.5,United Arab Emirates,Pakistan,H Hotchandani,L Keny,Sadia Iqbal,0,0,,,,,,caught,H Hotchandani,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,17.6,United Arab Emirates,Pakistan,Vaishnave Mahesh,L Keny,Sadia Iqbal,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,18.1,United Arab Emirates,Pakistan,L Keny,Vaishnave Mahesh,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,18.2,United Arab Emirates,Pakistan,Vaishnave Mahesh,L Keny,Tuba Hassan,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,18.3,United Arab Emirates,Pakistan,Vaishnave Mahesh,L Keny,Tuba Hassan,3,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,18.4,United Arab Emirates,Pakistan,L Keny,Vaishnave Mahesh,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,18.5,United Arab Emirates,Pakistan,Vaishnave Mahesh,L Keny,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,18.6,United Arab Emirates,Pakistan,L Keny,Vaishnave Mahesh,Tuba Hassan,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,19.1,United Arab Emirates,Pakistan,L Keny,Vaishnave Mahesh,Syeda Aroob Shah,0,0,,,,,,run out,L Keny,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,19.2,United Arab Emirates,Pakistan,Vaishnave Mahesh,I Nandakumar,Syeda Aroob Shah,0,1,,,,1,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,19.3,United Arab Emirates,Pakistan,I Nandakumar,Vaishnave Mahesh,Syeda Aroob Shah,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,19.4,United Arab Emirates,Pakistan,Vaishnave Mahesh,I Nandakumar,Syeda Aroob Shah,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,19.5,United Arab Emirates,Pakistan,I Nandakumar,Vaishnave Mahesh,Syeda Aroob Shah,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,1,19.6,United Arab Emirates,Pakistan,I Nandakumar,Vaishnave Mahesh,Syeda Aroob Shah,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,0.1,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,S Dharnidharka,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,0.2,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,S Dharnidharka,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,0.3,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,S Dharnidharka,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,0.4,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,S Dharnidharka,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,0.5,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,S Dharnidharka,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,0.6,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,S Dharnidharka,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,1.1,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,KKN Egodage,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,1.2,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,KKN Egodage,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,1.3,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,KKN Egodage,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,1.4,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,KKN Egodage,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,1.5,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,KKN Egodage,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,1.6,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,KKN Egodage,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,2.1,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,Khushi Sharma,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,2.2,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,Khushi Sharma,0,1,1,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,2.3,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,Khushi Sharma,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,2.4,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,Khushi Sharma,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,2.5,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,Khushi Sharma,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,2.6,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,Khushi Sharma,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,2.7,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,Khushi Sharma,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,3.1,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,H Hotchandani,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,3.2,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,H Hotchandani,4,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,3.3,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,H Hotchandani,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,3.4,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,H Hotchandani,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,3.5,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,H Hotchandani,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,3.6,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,H Hotchandani,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,4.1,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,S Kotte,2,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,4.2,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,S Kotte,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,4.3,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,S Kotte,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,4.4,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,S Kotte,1,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,4.5,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,S Kotte,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,4.6,Pakistan,United Arab Emirates,Muneeba Ali,Gull Feroza,S Kotte,0,0,,,,,,,,,
1426764,2024,2024-07-23,Rangiri Dambulla International Stadium,2,5.1,Pakistan,United Arab Emirates,Gull Feroza,Muneeba Ali,H Hotchandani,4,0,,,,,,,,,
